date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.9,2022-12-06T16:41:38.033+00:00,765,5,1,0,325,4.403204729309272,49
2024-11-26,0.2.9,2022-12-06T16:41:38.033+00:00,765,5,1,0,325,4.403204729309272,49
2024-11-27,0.2.9,2022-12-06T16:41:38.033+00:00,766,5,1,0,325,4.403204729309272,49
2024-11-28,0.2.9,2022-12-06T16:41:38.033+00:00,768,5,1,0.1303780964797914,325,4.403204729309272,49
2024-11-29,0.2.9,2022-12-06T16:41:38.033+00:00,768,5,1,0,325,4.403204729309272,49
2024-11-30,0.2.9,2022-12-06T16:41:38.033+00:00,768,5,1,0,325,4.403204729309272,49
2024-12-01,0.2.9,2022-12-06T16:41:38.033+00:00,768,5,1,0,325,4.403204729309272,49
2024-12-02,0.2.9,2022-12-06T16:41:38.033+00:00,768,5,1,0,325,4.403204729309272,49
2024-12-03,0.2.9,2022-12-06T16:41:38.033+00:00,768,5,1,0,325,4.403204729309272,49
2024-12-04,0.2.9,2022-12-06T16:41:38.033+00:00,768,5,1,0,325,4.403204729309272,49
2024-12-05,0.2.9,2022-12-06T16:41:38.033+00:00,769,5,1,0,325,4.403204729309272,49
2024-12-06,0.2.9,2022-12-06T16:41:38.033+00:00,769,5,1,0,325,4.403204729309272,49
2024-12-07,0.2.9,2022-12-06T16:41:38.033+00:00,769,5,1,0,325,4.403204729309272,49
2024-12-08,0.2.9,2022-12-06T16:41:38.033+00:00,770,5,1,0,325,4.403204729309272,64
2024-12-09,0.2.9,2022-12-06T16:41:38.033+00:00,771,5,1,0,325,4.403204729309272,69
2024-12-10,0.2.9,2022-12-06T16:41:38.033+00:00,771,5,1,0,325,4.403204729309272,69
2024-12-11,0.2.9,2022-12-06T16:41:38.033+00:00,773,5,1,0,325,4.403204729309272,69
2024-12-12,0.2.9,2022-12-06T16:41:38.033+00:00,773,5,1,0,325,4.403204729309272,69
2024-12-13,0.2.9,2022-12-06T16:41:38.033+00:00,773,5,6,0,325,4.403204729309272,69
2024-12-14,0.2.9,2022-12-06T16:41:38.033+00:00,774,5,1,0,325,4.403204729309272,79
2024-12-15,0.2.9,2022-12-06T16:41:38.033+00:00,774,5,1,0,325,4.403204729309272,79
2024-12-16,0.2.9,2022-12-06T16:41:38.033+00:00,774,5,1,0,325,4.403204729309272,79
2024-12-17,0.2.9,2022-12-06T16:41:38.033+00:00,774,5,1,0,325,4.403204729309272,79
2024-12-17,0.2.9,2022-12-06T16:41:38.033+00:00,774,5,1,0,325,4.403204729309272,79
2024-12-18,0.2.9,2022-12-06T16:41:38.033+00:00,774,5,1,0,325,4.403204729309272,79
2024-12-19,0.2.9,2022-12-06T16:41:38.033+00:00,774,5,1,0,325,4.403204729309272,79
2024-12-20,0.2.9,2022-12-06T16:41:38.033+00:00,775,5,1,0,325,4.403204729309272,79
2024-12-21,0.2.9,2022-12-06T16:41:38.033+00:00,775,5,1,0,325,4.403204729309272,84
2024-12-22,0.2.9,2022-12-06T16:41:38.033+00:00,775,5,1,0,325,4.403204729309272,84
2024-12-23,0.2.9,2022-12-06T16:41:38.033+00:00,775,5,1,0,325,4.403204729309272,84
2024-12-24,0.2.9,2022-12-06T16:41:38.033+00:00,775,3,1,0,325,4.403204729309272,84
2024-12-25,0.2.9,2022-12-06T16:41:38.033+00:00,775,3,1,0,325,4.403204729309272,84
2024-12-26,0.2.9,2022-12-06T16:41:38.033+00:00,775,3,1,0,325,4.403204729309272,84
2024-12-27,0.2.9,2022-12-06T16:41:38.033+00:00,775,3,1,0,325,4.403204729309272,84
2024-12-28,0.2.9,2022-12-06T16:41:38.033+00:00,776,3,1,0,325,4.403204729309272,84
2024-12-29,0.2.9,2022-12-06T16:41:38.033+00:00,777,3,1,0,325,4.403204729309272,84
2024-12-30,0.2.9,2022-12-06T16:41:38.033+00:00,777,3,1,0,325,4.403204729309272,84
2024-12-31,0.2.9,2022-12-06T16:41:38.033+00:00,777,3,1,0,325,4.403204729309272,84
2025-01-01,0.2.9,2022-12-06T16:41:38.033+00:00,777,3,1,0,325,4.403204729309272,84
2025-01-02,0.2.9,2022-12-06T16:41:38.033+00:00,779,3,1,0,325,4.403204729309272,84
2025-01-03,0.2.9,2022-12-06T16:41:38.033+00:00,779,3,1,0,325,4.403204729309272,84
2025-01-04,0.2.9,2022-12-06T16:41:38.033+00:00,779,3,1,0,325,4.403204729309272,85
2025-01-05,0.2.9,2022-12-06T16:41:38.033+00:00,780,3,1,0,325,4.403204729309272,85
2025-01-06,0.2.9,2022-12-06T16:41:38.033+00:00,781,3,1,0,325,4.403204729309272,85
2025-01-07,0.2.9,2022-12-06T16:41:38.033+00:00,781,3,1,0,325,4.403204729309272,85
