date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.1.5,2026-07-08T14:32:44.48+00:00,4,5,1,0,4,4.501353322568708,59
2026-07-10,0.1.5,2026-07-08T14:32:44.48+00:00,5,5,1,0,1,4.5013679935946485,83
2026-07-11,0.1.5,2026-07-08T14:32:44.48+00:00,5,5,1,0,1,4.501377829248675,101
2026-07-12,0.1.5,2026-07-08T14:32:44.48+00:00,5,5,1,0,1,4.501277669954419,106
2026-07-13,0.1.5,2026-07-08T14:32:44.48+00:00,5,5,1,0,1,4.501304099696087,111
2026-07-14,0.1.5,2026-07-08T14:32:44.48+00:00,5,5,1,0,1,4.501295419060195,114
2026-07-15,0.1.7,2026-07-15T03:16:20.537+00:00,6,5,1,0,1,4.501306525228111,154
2026-07-16,0.1.8,2026-07-15T20:54:38.283+00:00,6,5,1,0,5,4.501312987817196,182
2026-07-17,0.1.9,2026-07-16T20:42:28.61+00:00,6,5,1,0,6,4.5011017845931125,226
2026-07-18,0.1.9,2026-07-16T20:42:28.61+00:00,6,5,1,0,7,4.5010818111774835,241
2026-07-19,0.1.9,2026-07-16T20:42:28.61+00:00,6,5,1,0,7,4.501065879397373,250
