date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-04,1.0.0,2025-10-03T20:27:27.553+00:00,1,5,1,0,1,4.453127773757015,2
2025-10-05,1.0.0,2025-10-03T20:27:27.553+00:00,1,4,1,0,1,4.453018462273487,5
2025-10-06,1.0.0,2025-10-03T20:27:27.553+00:00,1,4,1,0,1,4.453004633009682,5
2025-10-07,1.0.0,2025-10-03T20:27:27.553+00:00,1,4,1,0,1,4.452742290824017,6
2025-10-08,1.0.0,2025-10-03T20:27:27.553+00:00,3,4,1,0,1,4.452590526968889,7
2025-10-09,1.0.0,2025-10-03T20:27:27.553+00:00,4,4,1,0,1,4.452556535488884,8
2025-10-10,1.0.0,2025-10-03T20:27:27.553+00:00,9,4,1,0,14,4.452215198495954,10
2025-10-11,1.0.0,2025-10-03T20:27:27.553+00:00,11,5,3,0,10,4.452094340650362,11
2025-10-12,1.0.0,2025-10-03T20:27:27.553+00:00,16,5,1,0,4,4.451992513187,11
2025-10-13,1.0.0,2025-10-03T20:27:27.553+00:00,16,5,1,0,11,4.452025064123061,12
2025-10-14,1.0.0,2025-10-03T20:27:27.553+00:00,18,5,1,0,20,4.451773300501993,13
2025-10-15,1.0.0,2025-10-03T20:27:27.553+00:00,20,5,1,0,2,4.45156575064928,14
2025-10-16,1.0.0,2025-10-03T20:27:27.553+00:00,20,5,1,0,2,4.45193431748362,15
2025-10-17,1.0.0,2025-10-03T20:27:27.553+00:00,20,5,1,0,2,4.451965080335609,15
2025-10-18,1.0.0,2025-10-03T20:27:27.553+00:00,21,5,1,0,2,4.451933851743693,18
2025-10-19,1.0.0,2025-10-03T20:27:27.553+00:00,21,5,1,0,9,4.4519173320297645,20
2025-10-20,1.0.0,2025-10-03T20:27:27.553+00:00,21,5,1,0,2,4.451861857377517,22
2025-10-21,1.0.0,2025-10-03T20:27:27.553+00:00,21,5,1,0,2,4.451753850329059,22
2025-10-22,1.0.0,2025-10-03T20:27:27.553+00:00,22,5,1,0,2,4.451679632129026,22
2025-10-23,1.0.0,2025-10-03T20:27:27.553+00:00,22,5,1,0,2,4.451660576642781,24
2025-10-24,1.0.0,2025-10-03T20:27:27.553+00:00,24,5,1,0,50,4.451802207780767,24
2025-10-25,1.0.0,2025-10-03T20:27:27.553+00:00,25,5,2,0,16,4.451867456006069,24
2025-10-26,1.0.0,2025-10-03T20:27:27.553+00:00,26,5,2,0,1,4.451797031580088,24
