date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,0.0.3,2026-01-30T08:55:00.453+00:00,2,5,1,0,1,4.454742723492724,6
2026-01-31,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454827042085236,21
2026-02-01,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454765599132642,21
2026-02-02,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454886461720175,22
2026-02-03,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454922817486056,22
2026-02-04,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454871984387865,22
2026-02-05,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454881321216992,24
2026-02-06,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454830537575887,24
2026-02-07,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454788009092264,26
2026-02-08,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.4547243712167806,28
2026-02-09,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454633117177287,30
2026-02-10,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454747707312025,30
2026-02-11,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454681207294447,31
2026-02-12,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454739304337712,33
2026-02-13,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454665245615735,35
2026-02-14,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454664609146495,37
2026-02-15,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454718564420346,39
2026-02-16,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454732005730289,39
2026-02-17,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.454779428365016,39
2026-02-18,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.455594516231104,39
2026-02-19,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.455499038200855,41
2026-02-20,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.455393153292679,42
2026-02-21,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.455349539366726,42
2026-02-22,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.455457740801651,44
2026-02-23,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.455322660717854,46
2026-02-24,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.455393161401745,46
2026-02-25,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.45553015423254,47
2026-02-26,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.455524947222079,47
2026-02-27,0.0.3,2026-01-30T08:55:00.453+00:00,3,5,1,0,2,4.4555940839289505,49
