date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.9,2021-08-23T12:50:51.1+00:00,178629,5,15,0.0022399050280268117,12099,4.7612818917237085,1252
2024-11-26,0.2.9,2021-08-23T12:50:51.1+00:00,178664,5,15,0.0022399050280268117,12101,4.7612818917237085,1252
2024-11-27,0.2.9,2021-08-23T12:50:51.1+00:00,178782,5,15,0.002237987601548687,12103,4.7612818917237085,1252
2024-11-28,0.2.9,2021-08-23T12:50:51.1+00:00,178907,5,15,0.0011181992519247003,12107,4.7612818917237085,1252
2024-11-29,0.2.9,2021-08-23T12:50:51.1+00:00,179054,5,15,0.002234724262960004,12108,4.7612818917237085,1252
2024-11-30,0.2.9,2021-08-23T12:50:51.1+00:00,179151,5,15,0.0016747987450174736,12111,4.7612818917237085,1252
2024-12-01,0.2.9,2021-08-23T12:50:51.1+00:00,179242,5,15,0.000557998348324889,12114,4.7612818917237085,1252
2024-12-02,0.2.9,2021-08-23T12:50:51.1+00:00,179365,5,15,0.002788311398616998,12114,4.7612818917237085,1253
2024-12-03,0.2.9,2021-08-23T12:50:51.1+00:00,179518,5,15,0.0011144296349128516,12119,4.7612818917237085,1254
2024-12-04,0.2.9,2021-08-23T12:50:51.1+00:00,179654,5,15,0.0022270474917877622,12121,4.7612818917237085,1254
2024-12-05,0.2.9,2021-08-23T12:50:51.1+00:00,179775,5,15,0.0016692075715255446,12126,4.7612818917237085,1254
2024-12-06,0.2.9,2021-08-23T12:50:51.1+00:00,179914,5,15,0.0011118832522585128,12130,4.7612818917237085,1265
2024-12-07,0.2.9,2021-08-23T12:50:51.1+00:00,180025,5,15,0.0011111111111111111,12133,4.7612818917237085,1271
2024-12-08,0.2.9,2021-08-23T12:50:51.1+00:00,180118,5,15,0.001110574333516578,12136,4.7612818917237085,1286
2024-12-09,0.2.9,2021-08-23T12:50:51.1+00:00,180231,5,15,0.0016649092624451969,12137,4.7612818917237085,1296
2024-12-10,0.2.9,2021-08-23T12:50:51.1+00:00,180342,5,15,0.0011092561882629602,12141,4.7612818917237085,1296
2024-12-11,0.2.9,2021-08-23T12:50:51.1+00:00,180452,5,15,0.0011085921434074795,12142,4.7612818917237085,1296
2024-12-12,0.2.9,2021-08-23T12:50:51.1+00:00,180555,5,15,0.0011079288931236395,12143,4.7612818917237085,1296
2024-12-13,0.2.9,2021-08-23T12:50:51.1+00:00,180671,5,15,0.0011072173965997354,12143,4.7612818917237085,1297
2024-12-14,0.2.9,2021-08-23T12:50:51.1+00:00,180777,5,15,0.0005532625894902239,12147,4.7612818917237085,1302
2024-12-15,0.2.9,2021-08-23T12:50:51.1+00:00,180872,5,15,0.0005529719477330914,12150,4.7612818917237085,1302
2024-12-16,0.2.9,2021-08-23T12:50:51.1+00:00,180957,5,15,0.001105467087481138,12152,4.7612818917237085,1302
2024-12-17,0.2.9,2021-08-23T12:50:51.1+00:00,181021,5,15,0.001105467087481138,12153,4.7612818917237085,1302
2024-12-17,0.2.9,2021-08-23T12:50:51.1+00:00,181086,5,15,0.0022096029343526965,12153,4.7612818917237085,1303
2024-12-18,0.2.9,2021-08-23T12:50:51.1+00:00,181281,5,15,0.0022073471550054357,12159,4.7612818917237085,1303
2024-12-19,0.2.9,2021-08-23T12:50:51.1+00:00,181456,5,15,0,12160,4.7612818917237085,1303
2024-12-20,0.2.9,2021-08-23T12:50:51.1+00:00,181584,5,15,0.002203419707385863,12164,4.7612818917237085,1303
2024-12-21,0.2.9,2021-08-23T12:50:51.1+00:00,181684,5,15,0.0011009760152375081,12165,4.7612818917237085,1304
2024-12-22,0.2.9,2021-08-23T12:50:51.1+00:00,181796,5,15,0.0022007405491948043,12168,4.7612818917237085,1309
2024-12-23,0.2.9,2021-08-23T12:50:51.1+00:00,181914,5,15,0.0010997107760658948,12169,4.7612818917237085,1309
2024-12-24,0.2.9,2021-08-23T12:50:51.1+00:00,182037,5,15,0.001098967520014946,12171,4.7612818917237085,1310
2024-12-25,0.2.9,2021-08-23T12:50:51.1+00:00,182133,5,15,0.0005491638979653478,12173,4.7612818917237085,1310
2024-12-26,0.2.9,2021-08-23T12:50:51.1+00:00,182215,5,15,0.000548898634889095,12173,4.7612818917237085,1310
2024-12-27,0.2.9,2021-08-23T12:50:51.1+00:00,182331,5,15,0,12175,4.7612818917237085,1311
2024-12-28,0.2.9,2021-08-23T12:50:51.1+00:00,182445,5,15,0.0027411379011655318,12176,4.7612818917237085,1311
2024-12-29,0.2.9,2021-08-23T12:50:51.1+00:00,182547,5,15,0.0016437545545699116,12177,4.7612818917237085,1311
2024-12-30,0.2.9,2021-08-23T12:50:51.1+00:00,182629,5,15,0.0005476541235617233,12177,4.7612818917237085,1313
