date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-15,1.0.3,2025-09-15T05:48:27.01+00:00,3,5,1,0,1,4.4551271466314395,4
2025-09-16,1.0.10,2025-09-16T10:02:20.053+00:00,6,4,1,0,8,4.455069314556057,34
2025-09-17,1.0.10,2025-09-16T10:02:20.053+00:00,7,5,1,0,11,4.455058458027755,39
2025-09-18,1.0.11,2025-09-17T13:02:33.71+00:00,7,5,1,0,15,4.455029508557138,48
2025-09-19,1.0.11,2025-09-17T13:02:33.71+00:00,7,5,1,0,16,4.454980014010797,48
2025-09-20,1.0.11,2025-09-17T13:02:33.71+00:00,8,5,1,0,16,4.454992378572115,53
2025-09-21,1.0.11,2025-09-17T13:02:33.71+00:00,8,5,1,0,16,4.45512516903139,62
2025-09-22,1.0.11,2025-09-17T13:02:33.71+00:00,9,5,1,0,16,4.455145625737736,62
2025-09-23,1.0.12,2025-09-22T15:35:29.593+00:00,12,5,1,0,18,4.455230280535412,67
2025-09-24,1.0.12,2025-09-22T15:35:29.593+00:00,13,5,1,0,18,4.455210012000686,69
2025-09-25,1.0.14,2025-09-25T09:20:07.933+00:00,14,5,1,0,25,4.454936769594571,77
