date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.50.0,2024-11-22T04:24:07.87+00:00,232743,5,45,0.004730307943047092,3336158,4.891491768965322,3097
2024-11-26,0.50.0,2024-11-22T04:24:07.87+00:00,232908,5,45,0.004730307943047092,3336845,4.891491768965322,3097
2024-11-26,0.50.0,2024-11-22T04:24:07.87+00:00,232908,5,45,0.004730307943047092,3336845,4.891491768965322,3097
2024-11-26,0.50.0,2024-11-22T04:24:07.87+00:00,232908,5,45,0.004730307943047092,3336845,4.891491768965322,3097
2024-11-27,0.50.1,2024-11-26T19:06:19.843+00:00,233403,5,45,0.004717608258387693,3355912,4.891491768965322,3102
2024-11-27,0.50.1,2024-11-26T19:06:19.843+00:00,233403,5,45,0.004717608258387693,3355912,4.891491768965322,3102
2024-11-27,0.50.1,2024-11-26T19:06:19.843+00:00,233403,5,45,0.004717608258387693,3355912,4.891491768965322,3102
2024-11-28,0.50.1,2024-11-26T19:06:19.843+00:00,233964,5,45,0.005133492186397101,3366660,4.891491768965322,3106
2024-11-28,0.50.1,2024-11-26T19:06:19.843+00:00,233964,5,45,0.005133492186397101,3366660,4.891491768965322,3106
2024-11-28,0.50.1,2024-11-26T19:06:19.843+00:00,233964,5,45,0.005133492186397101,3366660,4.891491768965322,3106
2024-11-29,0.50.2,2024-11-29T02:52:24.603+00:00,234457,5,45,0.0029881328438487154,3380545,4.891491768965322,3111
2024-11-29,0.50.2,2024-11-29T02:52:24.603+00:00,234457,5,45,0.0029881328438487154,3380545,4.891491768965322,3111
2024-11-29,0.50.2,2024-11-29T02:52:24.603+00:00,234457,5,45,0.0029881328438487154,3380545,4.891491768965322,3111
2024-11-30,0.50.3,2024-11-30T02:18:19.083+00:00,234758,5,45,0.0008521008546571573,3393867,4.891491768965322,3115
2024-11-30,0.50.3,2024-11-30T02:18:19.083+00:00,234758,5,45,0.0008521008546571573,3393867,4.891491768965322,3115
2024-11-30,0.50.3,2024-11-30T02:18:19.083+00:00,234758,5,45,0.0008521008546571573,3393867,4.891491768965322,3115
2024-12-01,0.50.3,2024-11-30T02:18:19.083+00:00,234873,5,45,0.001277525348232118,3399294,4.891491768965322,3119
2024-12-01,0.50.3,2024-11-30T02:18:19.083+00:00,234873,5,45,0.001277525348232118,3399294,4.891491768965322,3119
2024-12-01,0.50.3,2024-11-30T02:18:19.083+00:00,234873,5,45,0.001277525348232118,3399294,4.891491768965322,3119
2024-12-02,0.50.3,2024-11-30T02:18:19.083+00:00,235173,5,45,0.004681408848713889,3409929,4.891491768965322,3122
2024-12-02,0.50.3,2024-11-30T02:18:19.083+00:00,235173,5,45,0.004681408848713889,3409929,4.891491768965322,3122
2024-12-02,0.50.3,2024-11-30T02:18:19.083+00:00,235173,5,45,0.004681408848713889,3409929,4.891491768965322,3122
2024-12-03,0.50.3,2024-11-30T02:18:19.083+00:00,235769,5,45,0.004669782685294854,3420873,4.891491768965322,3128
2024-12-03,0.50.3,2024-11-30T02:18:19.083+00:00,235769,5,45,0.004669782685294854,3420873,4.891491768965322,3128
2024-12-03,0.50.3,2024-11-30T02:18:19.083+00:00,235769,5,45,0.004669782685294854,3420873,4.891491768965322,3128
2024-12-04,0.50.3,2024-11-30T02:18:19.083+00:00,236350,5,45,0.00550455607872362,3424865,4.891491768965322,3132
2024-12-04,0.50.3,2024-11-30T02:18:19.083+00:00,236350,5,45,0.00550455607872362,3424865,4.891491768965322,3132
2024-12-04,0.50.3,2024-11-30T02:18:19.083+00:00,236350,5,45,0.00550455607872362,3424865,4.891491768965322,3132
2024-12-05,0.50.3,2024-11-30T02:18:19.083+00:00,236934,5,45,0.005491047480665177,3427269,4.891491768965322,3135
2024-12-05,0.50.3,2024-11-30T02:18:19.083+00:00,236934,5,45,0.005491047480665177,3427269,4.891491768965322,3135
2024-12-05,0.50.3,2024-11-30T02:18:19.083+00:00,236934,5,45,0.005491047480665177,3427269,4.891491768965322,3135
2024-12-06,0.50.3,2024-11-30T02:18:19.083+00:00,237449,5,45,0.001264249141364125,3428967,4.891491768965322,3141
