date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-17,1.0.7,2026-08-12T03:08:22.43+00:00,16,5,1,0,2,4.4515605072550954,80
2026-08-18,1.0.7,2026-08-12T03:08:22.43+00:00,18,5,1,0,3,4.451551611138169,85
2026-08-19,1.0.7,2026-08-12T03:08:22.43+00:00,19,5,1,0,3,4.451507610185385,87
2026-08-20,1.0.7,2026-08-12T03:08:22.43+00:00,20,5,1,0,3,4.4514824473902435,88
2026-08-21,1.0.7,2026-08-12T03:08:22.43+00:00,20,5,1,0,3,4.451494509719119,89
2026-08-22,1.0.7,2026-08-12T03:08:22.43+00:00,20,5,1,0,3,4.451464530617637,93
2026-08-23,1.0.7,2026-08-12T03:08:22.43+00:00,20,5,1,0,4,4.451493030124749,94
2026-08-24,1.0.7,2026-08-12T03:08:22.43+00:00,23,5,1,0,4,4.451501764663513,95
2026-08-25,1.0.7,2026-08-12T03:08:22.43+00:00,24,5,1,0,4,4.451528698730835,96
2026-08-26,1.0.7,2026-08-12T03:08:22.43+00:00,24,5,1,0,4,4.451556782050513,97
2026-08-27,1.0.7,2026-08-12T03:08:22.43+00:00,24,5,1,0,4,4.451494506548961,101
2026-08-28,1.0.7,2026-08-12T03:08:22.43+00:00,25,5,1,0,4,4.451384726052032,102
2026-08-29,1.0.7,2026-08-12T03:08:22.43+00:00,25,5,1,0,4,4.451384726052032,103
2026-08-30,1.0.7,2026-08-12T03:08:22.43+00:00,25,5,1,0,5,4.451384602477363,104
2026-08-31,1.0.7,2026-08-12T03:08:22.43+00:00,25,5,1,0,5,4.451384602477363,106
2026-09-01,1.0.7,2026-08-12T03:08:22.43+00:00,25,5,1,0,5,4.451384602477363,106
2026-09-02,1.0.7,2026-08-12T03:08:22.43+00:00,26,5,1,0,5,4.451384602477363,107
2026-09-03,1.0.7,2026-08-12T03:08:22.43+00:00,29,5,1,0,5,4.451377080589151,108
2026-09-04,1.0.7,2026-08-12T03:08:22.43+00:00,29,5,1,0,5,4.45135539465023,109
2026-09-05,1.0.7,2026-08-12T03:08:22.43+00:00,30,5,1,0,5,4.451378670973145,110
2026-09-06,1.0.7,2026-08-12T03:08:22.43+00:00,31,5,1,0,5,4.451378670973145,111
2026-09-07,1.0.7,2026-08-12T03:08:22.43+00:00,31,5,1,0,5,4.451378670973145,112
2026-09-08,1.0.7,2026-08-12T03:08:22.43+00:00,32,5,1,0,5,4.451378670973145,113
2026-09-09,1.0.7,2026-08-12T03:08:22.43+00:00,33,5,1,0,5,4.451378670973145,114
2026-09-10,1.0.7,2026-08-12T03:08:22.43+00:00,33,5,1,0,5,4.451378670973145,115
2026-09-11,1.0.7,2026-08-12T03:08:22.43+00:00,34,5,1,0,5,4.451378670973145,116
2026-09-12,1.0.7,2026-08-12T03:08:22.43+00:00,34,5,2,0,5,4.451378670973145,117
2026-09-13,1.0.7,2026-08-12T03:08:22.43+00:00,35,5,1,0,5,4.451378670973145,118
2026-09-14,1.0.7,2026-08-12T03:08:22.43+00:00,37,5,1,0,5,4.450484661333206,119
2026-09-15,1.0.7,2026-08-12T03:08:22.43+00:00,37,5,1,0,5,4.450484661333206,120
2026-09-16,1.0.7,2026-08-12T03:08:22.43+00:00,38,5,1,0,5,4.450484661333206,121
2026-09-17,1.0.7,2026-08-12T03:08:22.43+00:00,38,5,1,0,5,4.450484661333206,122
2026-09-18,1.0.7,2026-08-12T03:08:22.43+00:00,38,5,1,0,5,4.450484661333206,123
2026-09-19,1.0.7,2026-08-12T03:08:22.43+00:00,38,5,1,0,5,4.450484661333206,124
2026-09-20,1.0.7,2026-08-12T03:08:22.43+00:00,39,5,1,0,5,4.450349442379182,125
2026-09-21,1.0.7,2026-08-12T03:08:22.43+00:00,40,5,1,0,5,4.450381770176732,129
2026-09-22,1.0.7,2026-08-12T03:08:22.43+00:00,41,5,1,0,5,4.450477922819031,130
2026-09-23,1.0.7,2026-08-12T03:08:22.43+00:00,42,5,4,0,5,4.4503060193713235,131
