date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-10,1.0.1,2025-07-31T14:46:39.897+00:00,181,5,1,0,3,4.455711478122953,239
2025-09-11,1.0.1,2025-07-31T14:46:39.897+00:00,183,5,1,0,3,4.455640797645389,244
2025-09-12,1.0.1,2025-07-31T14:46:39.897+00:00,191,5,1,0,3,4.455289312551226,249
2025-09-13,1.0.1,2025-07-31T14:46:39.897+00:00,196,5,1,0,3,4.4552288639070365,252
2025-09-14,1.0.1,2025-07-31T14:46:39.897+00:00,196,5,1,0,3,4.454242928452579,259
2025-09-15,1.0.1,2025-07-31T14:46:39.897+00:00,198,5,1,0,3,4.4551271466314395,262
2025-09-16,1.0.1,2025-07-31T14:46:39.897+00:00,202,5,1,0.4975124378109453,3,4.455069314556057,267
2025-09-17,1.0.1,2025-07-31T14:46:39.897+00:00,204,5,1,0,3,4.455058458027755,270
2025-09-18,1.0.1,2025-07-31T14:46:39.897+00:00,207,5,1,0,3,4.455029508557138,275
2025-09-19,1.0.1,2025-07-31T14:46:39.897+00:00,212,5,1,0,3,4.454980014010797,280
2025-09-20,1.0.1,2025-07-31T14:46:39.897+00:00,219,3,2,0,3,4.454992378572115,288
2025-09-21,1.0.1,2025-07-31T14:46:39.897+00:00,220,5,1,0,3,4.45512516903139,293
