date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-23,0.0.3,2026-03-21T09:47:18.48+00:00,4,5,1,0,9,4.455299287154149,21
2026-03-24,0.0.3,2026-03-21T09:47:18.48+00:00,6,5,2,0,3,4.455385065215733,23
2026-03-27,0.0.3,2026-03-21T09:47:18.48+00:00,9,5,1,0,9,4.4554204178483285,29
2026-03-28,0.0.3,2026-03-21T09:47:18.48+00:00,11,5,1,0,5,4.455362579924896,32
2026-03-29,0.0.3,2026-03-21T09:47:18.48+00:00,11,5,1,0,5,4.4553012048192775,33
2026-03-30,0.0.3,2026-03-21T09:47:18.48+00:00,11,5,1,0,5,4.455505909940742,34
2026-03-31,0.0.5,2026-03-31T05:42:09.22+00:00,11,5,1,0,5,4.455453762132847,42
2026-04-01,0.0.5,2026-03-31T05:42:09.22+00:00,12,5,1,0,8,4.455421030635377,47
2026-04-02,0.0.5,2026-03-31T05:42:09.22+00:00,14,5,1,0,8,4.4552859421280475,47
2026-04-03,0.0.5,2026-03-31T05:42:09.22+00:00,14,5,1,0,8,4.454983648244321,49
