date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,1.0.5,2026-03-01T01:27:29.247+00:00,2,5,1,0,2,4.455835769589103,8
2026-03-01,1.0.5,2026-03-01T01:27:29.247+00:00,2,5,1,0,5,4.455835769589103,8
2026-03-02,1.0.5,2026-03-01T01:27:29.247+00:00,3,5,1,0,2,4.455847500626208,12
2026-03-02,1.0.5,2026-03-01T01:27:29.247+00:00,3,5,1,0,3,4.455847500626208,12
2026-03-03,1.0.5,2026-03-01T01:27:29.247+00:00,6,5,1,0,1,4.505382356563393,13
2026-03-03,1.0.5,2026-03-01T01:27:29.247+00:00,6,5,1,0,2,4.505382356563393,13
2026-03-04,1.0.6,2026-03-04T01:35:32.403+00:00,8,5,1,0,1,4.505120250336313,24
2026-03-04,1.0.6,2026-03-04T01:35:32.403+00:00,8,5,1,0,1,4.505120250336313,24
2026-03-05,1.0.6,2026-03-04T01:35:32.403+00:00,8,5,1,0,6,4.5050757721529315,25
2026-03-05,1.0.6,2026-03-04T01:35:32.403+00:00,8,5,1,0,6,4.5050757721529315,25
2026-03-06,1.0.7,2026-03-06T01:02:39.23+00:00,17,5,1,0,12,4.505130273039612,31
2026-03-06,1.0.7,2026-03-06T01:02:39.23+00:00,17,5,1,0,12,4.505130273039612,31
2026-03-07,1.0.7,2026-03-06T01:02:39.23+00:00,23,5,1,0,14,4.505084603635012,33
2026-03-07,1.0.7,2026-03-06T01:02:39.23+00:00,23,5,1,0,14,4.505084603635012,33
2026-03-08,1.0.8,2026-03-07T20:01:43.177+00:00,30,5,1,0,21,4.505044554605295,42
2026-03-08,1.0.8,2026-03-07T20:01:43.177+00:00,30,5,1,0,21,4.505044554605295,42
2026-03-09,1.0.8,2026-03-07T20:01:43.177+00:00,35,5,1,0,25,4.5051144399948555,44
2026-03-09,1.0.8,2026-03-07T20:01:43.177+00:00,35,5,1,0,25,4.5051144399948555,44
2026-03-10,1.0.8,2026-03-07T20:01:43.177+00:00,45,5,1,0,29,4.505206334586948,47
2026-03-10,1.0.8,2026-03-07T20:01:43.177+00:00,45,5,1,0,29,4.505206334586948,47
2026-03-11,1.0.8,2026-03-07T20:01:43.177+00:00,52,5,1,0,31,4.50525134989044,47
