date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-31,0.0.2,2025-10-31T10:07:57.903+00:00,2,5,1,0,1,4.4519871019205155,5
2025-11-01,0.0.2,2025-10-31T10:07:57.903+00:00,3,5,1,0,1,4.452216515745371,9
2025-11-02,0.0.2,2025-10-31T10:07:57.903+00:00,3,5,1,0,1,4.452313720191853,9
2025-11-03,0.0.2,2025-10-31T10:07:57.903+00:00,3,5,1,0,1,4.452373395282248,9
2025-11-04,0.0.2,2025-10-31T10:07:57.903+00:00,4,5,1,0,1,4.45255085163407,11
2025-11-05,0.0.2,2025-10-31T10:07:57.903+00:00,4,5,1,0,1,4.452682228925826,12
2025-11-06,0.0.2,2025-10-31T10:07:57.903+00:00,4,5,1,0,1,4.452693358518569,13
2025-11-07,0.0.2,2025-10-31T10:07:57.903+00:00,5,5,1,0,1,4.4527261203188,13
2025-11-08,0.0.2,2025-10-31T10:07:57.903+00:00,5,5,1,0,1,4.4526568387562095,14
2025-11-09,0.0.2,2025-10-31T10:07:57.903+00:00,5,5,1,0,1,4.452615050778012,15
2025-11-10,0.0.2,2025-10-31T10:07:57.903+00:00,6,5,1,0,1,4.452681218000539,17
2025-11-11,0.0.2,2025-10-31T10:07:57.903+00:00,8,5,1,0,1,4.452686231464397,18
2025-11-12,0.0.2,2025-10-31T10:07:57.903+00:00,8,5,1,0,1,4.452745226059623,19
2025-11-13,0.0.2,2025-10-31T10:07:57.903+00:00,8,5,1,0,1,4.4527066581435255,20
2025-11-14,0.0.2,2025-10-31T10:07:57.903+00:00,9,5,1,0,1,4.4527331059948745,20
2025-11-15,0.0.2,2025-10-31T10:07:57.903+00:00,9,5,1,0,1,4.4528230848875205,24
2025-11-16,0.0.2,2025-10-31T10:07:57.903+00:00,11,5,1,0,1,4.452704383069964,25
2025-11-17,0.0.2,2025-10-31T10:07:57.903+00:00,11,5,1,0,1,4.452675505500191,26
2025-11-18,0.0.2,2025-10-31T10:07:57.903+00:00,11,5,1,0,1,4.452735148930454,28
2025-11-19,0.0.2,2025-10-31T10:07:57.903+00:00,12,5,1,0,1,4.452614971466935,29
2025-11-20,0.0.2,2025-10-31T10:07:57.903+00:00,13,5,1,0,1,4.452407795136093,29
2025-11-21,0.1.0,2025-11-20T15:50:05.63+00:00,15,5,1,0,5,4.452305566363014,38
2025-11-22,0.1.0,2025-11-20T15:50:05.63+00:00,16,5,1,0,7,4.452153623343882,40
2025-11-23,0.1.0,2025-11-20T15:50:05.63+00:00,16,5,1,0,7,4.452067832964676,42
2025-11-24,0.1.0,2025-11-20T15:50:05.63+00:00,16,5,1,0,7,4.452156957343304,44
2025-11-25,0.1.0,2025-11-20T15:50:05.63+00:00,17,5,1,0,7,4.452130580970114,44
2025-11-26,1.0.0,2025-11-26T11:15:31.02+00:00,17,5,1,0,7,4.452286155925671,47
2025-11-27,1.0.0,2025-11-26T11:15:31.02+00:00,17,5,1,0,15,4.45223875606086,54
2025-11-28,1.0.0,2025-11-26T11:15:31.02+00:00,19,5,1,0,16,4.452517961570593,55
2025-11-29,1.0.0,2025-11-26T11:15:31.02+00:00,20,5,1,0,16,4.45259648724304,57
2025-11-30,1.0.0,2025-11-26T11:15:31.02+00:00,20,5,1,0,16,4.452511019099773,58
2025-12-01,1.0.0,2025-11-26T11:15:31.02+00:00,20,5,2,0,16,4.452530377887569,59
2025-12-02,1.0.0,2025-11-26T11:15:31.02+00:00,22,5,1,0,16,4.4525093432995195,60
2025-12-03,1.0.0,2025-11-26T11:15:31.02+00:00,24,5,1,0,16,4.452543254672305,62
2025-12-04,1.0.0,2025-11-26T11:15:31.02+00:00,25,5,1,0,16,4.452436194895592,62
2025-12-05,1.0.0,2025-11-26T11:15:31.02+00:00,25,5,1,0,17,4.45268825085455,62
2025-12-06,1.0.0,2025-11-26T11:15:31.02+00:00,25,5,1,0,17,4.452994639944069,63
2025-12-07,1.0.0,2025-11-26T11:15:31.02+00:00,25,5,1,0,17,4.453056361651713,64
2025-12-08,1.0.0,2025-11-26T11:15:31.02+00:00,26,3,1,0,17,4.4530176113266045,66
2025-12-09,1.0.0,2025-11-26T11:15:31.02+00:00,26,5,1,0,17,4.453158143215262,67
2025-12-10,1.0.0,2025-11-26T11:15:31.02+00:00,26,5,1,0,17,4.452813887338172,69
2025-12-11,1.0.0,2025-11-26T11:15:31.02+00:00,26,5,1,0,17,4.45188112236427,70
2025-12-12,1.0.0,2025-11-26T11:15:31.02+00:00,26,5,1,0,17,4.451613545552296,70
2025-12-13,1.0.0,2025-11-26T11:15:31.02+00:00,26,5,2,0,17,4.451220482886708,70
2025-12-14,1.0.0,2025-11-26T11:15:31.02+00:00,26,5,1,0,17,4.45116565881604,71
2025-12-15,1.0.0,2025-11-26T11:15:31.02+00:00,26,5,1,0,17,4.451181598223459,71
2025-12-16,1.0.0,2025-11-26T11:15:31.02+00:00,26,5,2,0,17,4.45108432776979,72
2025-12-17,1.0.0,2025-11-26T11:15:31.02+00:00,27,5,2,0,17,4.451159187079087,74
2025-12-18,1.0.0,2025-11-26T11:15:31.02+00:00,27,5,2,0,17,4.450978315549789,74
2025-12-19,1.0.0,2025-11-26T11:15:31.02+00:00,27,5,2,0,17,4.4510051664031645,74
2025-12-20,1.0.0,2025-11-26T11:15:31.02+00:00,27,5,2,0,17,4.451083470544281,75
2025-12-21,1.0.0,2025-11-26T11:15:31.02+00:00,27,5,2,0,17,4.4510405373244835,77
2025-12-22,1.0.0,2025-11-26T11:15:31.02+00:00,27,5,2,0,17,4.451028730428345,77
2025-12-23,1.0.0,2025-11-26T11:15:31.02+00:00,28,5,1,0,17,4.4510223631618935,78
2025-12-24,1.0.0,2025-11-26T11:15:31.02+00:00,29,5,1,0,17,4.451174493320214,79
2025-12-25,1.0.0,2025-11-26T11:15:31.02+00:00,29,5,1,0,17,4.451266850631775,82
