date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-20,3.6.0,2025-09-20T03:25:31.057+00:00,2,4,1,0,2,4.454992378572115,5
2025-09-21,3.6.0,2025-09-20T03:25:31.057+00:00,5,4,1,0,3,4.45512516903139,9
2025-09-22,3.6.0,2025-09-20T03:25:31.057+00:00,11,5,1,0,12,4.455145625737736,10
2025-09-23,3.6.0,2025-09-20T03:25:31.057+00:00,15,5,1,0,17,4.455230280535412,13
2025-09-24,3.6.0,2025-09-20T03:25:31.057+00:00,18,5,1,0,3,4.455210012000686,13
2025-09-25,3.6.0,2025-09-20T03:25:31.057+00:00,20,5,2,0,6,4.454936769594571,14
2025-09-26,3.6.0,2025-09-20T03:25:31.057+00:00,29,5,1,0,2,4.454640743176586,15
2025-09-27,3.6.0,2025-09-20T03:25:31.057+00:00,35,5,1,0,22,4.454490673532554,16
2025-09-28,3.6.0,2025-09-20T03:25:31.057+00:00,42,5,1,0,37,4.454505004038827,16
2025-09-29,3.6.0,2025-09-20T03:25:31.057+00:00,45,4.5,2,0,51,4.454455235474885,17
2025-09-30,3.6.0,2025-09-20T03:25:31.057+00:00,48,5,1,0,108,4.45433647813802,18
2025-10-01,3.6.0,2025-09-20T03:25:31.057+00:00,50,5,1,0,8,4.453834319122021,19
2025-10-02,3.6.0,2025-09-20T03:25:31.057+00:00,58,3,1,0,1,4.453612193288223,20
2025-10-03,3.6.0,2025-09-20T03:25:31.057+00:00,60,5,1,0,1,4.453395995710177,21
2025-10-04,3.6.0,2025-09-20T03:25:31.057+00:00,63,5,1,0,1,4.453127773757015,22
2025-10-05,3.6.0,2025-09-20T03:25:31.057+00:00,65,5,1,0,1,4.453018462273487,23
2025-10-06,3.6.0,2025-09-20T03:25:31.057+00:00,67,5,2,0,1,4.453004633009682,25
2025-10-07,3.6.0,2025-09-20T03:25:31.057+00:00,74,4,1,0,1,4.452742290824017,25
2025-10-08,3.6.0,2025-09-20T03:25:31.057+00:00,79,5,2,0,1,4.452590526968889,25
2025-10-09,3.6.0,2025-09-20T03:25:31.057+00:00,84,5,1,0,1,4.452556535488884,26
2025-10-10,3.6.0,2025-09-20T03:25:31.057+00:00,86,5,1,0,1,4.452215198495954,29
2025-10-11,3.6.0,2025-09-20T03:25:31.057+00:00,93,5,1,0,1,4.452094340650362,30
2025-10-12,3.6.0,2025-09-20T03:25:31.057+00:00,97,5,1,0,1,4.451992513187,31
2025-10-13,3.6.0,2025-09-20T03:25:31.057+00:00,103,5,2,0,1,4.452025064123061,31
2025-10-14,3.6.0,2025-09-20T03:25:31.057+00:00,107,5,2,0,1,4.451773300501993,31
2025-10-15,3.6.0,2025-09-20T03:25:31.057+00:00,114,5,2,0,1,4.45156575064928,31
