date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-14,0.5.1,2026-01-13T15:22:23.567+00:00,22,5,1,0,5,4.503650155755832,10
2026-01-15,0.5.1,2026-01-13T15:22:23.567+00:00,22,5,1,0,5,4.503599033285338,11
2026-01-16,0.5.1,2026-01-13T15:22:23.567+00:00,23,5,1,0,5,4.503621749611055,15
2026-01-17,0.5.1,2026-01-13T15:22:23.567+00:00,24,5,1,0,5,4.503540624855269,16
2026-01-18,0.5.1,2026-01-13T15:22:23.567+00:00,26,5,1,0,5,4.503616869463839,17
2026-01-18,0.5.1,2026-01-13T15:22:23.567+00:00,26,5,1,0,5,4.503616869463839,17
2026-01-19,0.5.1,2026-01-13T15:22:23.567+00:00,27,5,1,0,5,4.50366288954363,17
2026-01-19,0.5.1,2026-01-13T15:22:23.567+00:00,27,5,1,0,5,4.50366288954363,17
2026-01-20,0.5.2,2026-01-20T11:33:38.06+00:00,32,5,1,0,5,4.50383941203164,19
2026-01-20,0.5.2,2026-01-20T11:33:38.06+00:00,32,5,1,0,5,4.50383941203164,19
2026-01-20,0.5.2,2026-01-20T11:33:38.06+00:00,32,5,1,0,5,4.50383941203164,19
