date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-20,0.0.2,2024-12-20T08:55:06.907+00:00,10,5,10,0,5,4.7016023646546365,6
2024-12-20,0.0.2,2024-12-20T08:55:06.907+00:00,10,5,10,0,5,4.7016023646546365,6
2024-12-20,0.0.2,2024-12-20T08:55:06.907+00:00,10,5,10,0,5,4.7016023646546365,6
2024-12-21,0.0.2,2024-12-20T08:55:06.907+00:00,14,5,10,0,8,4.7016023646546365,8
2024-12-21,0.0.2,2024-12-20T08:55:06.907+00:00,14,5,10,0,8,4.7016023646546365,8
2024-12-21,0.0.2,2024-12-20T08:55:06.907+00:00,14,5,10,0,8,4.7016023646546365,8
2024-12-22,0.0.2,2024-12-20T08:55:06.907+00:00,14,5,10,0,9,4.7016023646546365,8
2024-12-22,0.0.2,2024-12-20T08:55:06.907+00:00,14,5,10,0,9,4.7016023646546365,8
2024-12-22,0.0.2,2024-12-20T08:55:06.907+00:00,14,5,10,0,9,4.7016023646546365,8
2024-12-23,0.0.2,2024-12-20T08:55:06.907+00:00,20,5,10,0,10,4.7016023646546365,8
2024-12-23,0.0.2,2024-12-20T08:55:06.907+00:00,20,5,10,0,10,4.7016023646546365,8
2024-12-23,0.0.2,2024-12-20T08:55:06.907+00:00,20,5,10,0,10,4.7016023646546365,8
2024-12-24,0.0.2,2024-12-20T08:55:06.907+00:00,25,5,10,0,10,4.7016023646546365,8
2024-12-24,0.0.2,2024-12-20T08:55:06.907+00:00,25,5,10,0,10,4.7016023646546365,8
2024-12-24,0.0.2,2024-12-20T08:55:06.907+00:00,25,5,10,0,10,4.7016023646546365,8
2024-12-25,0.0.2,2024-12-20T08:55:06.907+00:00,27,5,10,0,11,4.7016023646546365,9
2024-12-25,0.0.2,2024-12-20T08:55:06.907+00:00,27,5,10,0,11,4.7016023646546365,9
2024-12-25,0.0.2,2024-12-20T08:55:06.907+00:00,27,5,10,0,11,4.7016023646546365,9
2024-12-26,0.0.2,2024-12-20T08:55:06.907+00:00,27,5,10,0,11,4.7016023646546365,9
2024-12-26,0.0.2,2024-12-20T08:55:06.907+00:00,27,5,10,0,11,4.7016023646546365,9
2024-12-26,0.0.2,2024-12-20T08:55:06.907+00:00,27,5,10,0,11,4.7016023646546365,9
2024-12-27,0.0.2,2024-12-20T08:55:06.907+00:00,30,5,10,0,11,4.7016023646546365,9
2024-12-27,0.0.2,2024-12-20T08:55:06.907+00:00,30,5,10,0,11,4.7016023646546365,9
2024-12-27,0.0.2,2024-12-20T08:55:06.907+00:00,30,5,10,0,11,4.7016023646546365,9
2024-12-28,0.0.2,2024-12-20T08:55:06.907+00:00,33,5,10,0,11,4.7016023646546365,15
2024-12-28,0.0.2,2024-12-20T08:55:06.907+00:00,33,5,10,0,11,4.7016023646546365,15
2024-12-28,0.0.2,2024-12-20T08:55:06.907+00:00,33,5,10,0,11,4.7016023646546365,15
2024-12-29,0.0.2,2024-12-20T08:55:06.907+00:00,35,5,10,0,11,4.7016023646546365,15
2024-12-29,0.0.2,2024-12-20T08:55:06.907+00:00,35,5,10,0,11,4.7016023646546365,15
2024-12-29,0.0.2,2024-12-20T08:55:06.907+00:00,35,5,10,0,11,4.7016023646546365,15
2024-12-30,0.0.2,2024-12-20T08:55:06.907+00:00,36,5,10,0,11,4.7016023646546365,15
2024-12-30,0.0.2,2024-12-20T08:55:06.907+00:00,36,5,10,0,11,4.7016023646546365,15
2024-12-30,0.0.2,2024-12-20T08:55:06.907+00:00,36,5,10,0,11,4.7016023646546365,15
2024-12-31,0.0.2,2024-12-20T08:55:06.907+00:00,37,5,10,0,11,4.7016023646546365,15
2024-12-31,0.0.2,2024-12-20T08:55:06.907+00:00,37,5,10,0,11,4.7016023646546365,15
2024-12-31,0.0.2,2024-12-20T08:55:06.907+00:00,37,5,10,0,11,4.7016023646546365,15
2025-01-01,0.0.2,2024-12-20T08:55:06.907+00:00,38,5,10,0,11,4.7016023646546365,15
2025-01-01,0.0.2,2024-12-20T08:55:06.907+00:00,38,5,10,0,11,4.7016023646546365,15
2025-01-01,0.0.2,2024-12-20T08:55:06.907+00:00,38,5,10,0,11,4.7016023646546365,15
2025-01-02,0.0.2,2024-12-20T08:55:06.907+00:00,39,5,10,0,11,4.7016023646546365,15
2025-01-02,0.0.2,2024-12-20T08:55:06.907+00:00,39,5,10,0,11,4.7016023646546365,15
2025-01-02,0.0.2,2024-12-20T08:55:06.907+00:00,39,5,10,0,11,4.7016023646546365,15
2025-01-03,0.0.2,2024-12-20T08:55:06.907+00:00,39,5,10,0,11,4.7016023646546365,15
2025-01-03,0.0.2,2024-12-20T08:55:06.907+00:00,39,5,10,0,11,4.7016023646546365,15
2025-01-03,0.0.2,2024-12-20T08:55:06.907+00:00,39,5,10,0,11,4.7016023646546365,15
2025-01-04,0.0.2,2024-12-20T08:55:06.907+00:00,40,5,10,0,11,4.7016023646546365,15
2025-01-04,0.0.2,2024-12-20T08:55:06.907+00:00,40,5,10,0,11,4.7016023646546365,15
2025-01-04,0.0.2,2024-12-20T08:55:06.907+00:00,40,5,10,0,11,4.7016023646546365,15
2025-01-05,0.0.2,2024-12-20T08:55:06.907+00:00,40,5,10,0,11,4.7016023646546365,15
2025-01-05,0.0.2,2024-12-20T08:55:06.907+00:00,40,5,10,0,11,4.7016023646546365,15
2025-01-05,0.0.2,2024-12-20T08:55:06.907+00:00,40,5,10,0,11,4.7016023646546365,15
2025-01-06,0.0.2,2024-12-20T08:55:06.907+00:00,41,5,10,0,11,4.7016023646546365,15
2025-01-06,0.0.2,2024-12-20T08:55:06.907+00:00,41,5,10,0,11,4.7016023646546365,15
2025-01-06,0.0.2,2024-12-20T08:55:06.907+00:00,41,5,10,0,11,4.7016023646546365,15
2025-01-07,0.0.2,2024-12-20T08:55:06.907+00:00,43,5,10,0,11,4.7016023646546365,15
2025-01-07,0.0.2,2024-12-20T08:55:06.907+00:00,43,5,10,0,11,4.7016023646546365,15
2025-01-07,0.0.2,2024-12-20T08:55:06.907+00:00,43,5,10,0,11,4.7016023646546365,15
2025-01-08,0.0.2,2024-12-20T08:55:06.907+00:00,44,5,10,0,11,4.7016023646546365,15
2025-01-08,0.0.2,2024-12-20T08:55:06.907+00:00,44,5,10,0,11,4.7016023646546365,15
2025-01-08,0.0.2,2024-12-20T08:55:06.907+00:00,44,5,10,0,11,4.7016023646546365,15
2025-01-09,0.0.2,2024-12-20T08:55:06.907+00:00,45,5,10,0,11,4.7016023646546365,15
2025-01-09,0.0.2,2024-12-20T08:55:06.907+00:00,45,5,10,0,11,4.7016023646546365,15
2025-01-09,0.0.2,2024-12-20T08:55:06.907+00:00,45,5,10,0,11,4.7016023646546365,15
2025-01-10,0.0.2,2024-12-20T08:55:06.907+00:00,49,5,10,0,11,4.7016023646546365,15
2025-01-10,0.0.2,2024-12-20T08:55:06.907+00:00,49,5,10,0,11,4.7016023646546365,15
2025-01-10,0.0.2,2024-12-20T08:55:06.907+00:00,49,5,10,0,11,4.7016023646546365,15
2025-01-11,0.0.2,2024-12-20T08:55:06.907+00:00,52,5,10,0,11,4.7016023646546365,15
2025-01-11,0.0.2,2024-12-20T08:55:06.907+00:00,52,5,10,0,11,4.7016023646546365,15
2025-01-11,0.0.2,2024-12-20T08:55:06.907+00:00,52,5,10,0,11,4.7016023646546365,15
2025-01-12,0.0.2,2024-12-20T08:55:06.907+00:00,55,5,10,0,11,4.7016023646546365,15
2025-01-12,0.0.2,2024-12-20T08:55:06.907+00:00,55,5,10,0,11,4.7016023646546365,15
2025-01-12,0.0.2,2024-12-20T08:55:06.907+00:00,55,5,10,0,11,4.7016023646546365,15
2025-01-13,0.0.2,2024-12-20T08:55:06.907+00:00,57,5,10,0,12,4.7016023646546365,15
2025-01-13,0.0.2,2024-12-20T08:55:06.907+00:00,57,5,10,0,12,4.7016023646546365,15
2025-01-13,0.0.2,2024-12-20T08:55:06.907+00:00,57,5,10,0,12,4.7016023646546365,15
2025-01-14,0.0.2,2024-12-20T08:55:06.907+00:00,59,5,10,0,13,4.7016023646546365,15
2025-01-14,0.0.2,2024-12-20T08:55:06.907+00:00,59,5,10,0,13,4.7016023646546365,15
2025-01-14,0.0.2,2024-12-20T08:55:06.907+00:00,59,5,10,0,13,4.7016023646546365,15
2025-01-15,0.0.2,2024-12-20T08:55:06.907+00:00,62,5,10,0,13,4.7016023646546365,16
2025-01-15,0.0.2,2024-12-20T08:55:06.907+00:00,62,5,10,0,13,4.7016023646546365,16
2025-01-15,0.0.2,2024-12-20T08:55:06.907+00:00,62,5,10,0,13,4.7016023646546365,16
2025-01-16,0.0.2,2024-12-20T08:55:06.907+00:00,65,5,10,0,13,4.7016023646546365,16
2025-01-16,0.0.2,2024-12-20T08:55:06.907+00:00,65,5,10,0,13,4.7016023646546365,16
2025-01-16,0.0.2,2024-12-20T08:55:06.907+00:00,65,5,10,0,13,4.7016023646546365,16
2025-01-17,0.0.2,2024-12-20T08:55:06.907+00:00,66,5,10,0,13,4.7016023646546365,16
2025-01-17,0.0.2,2024-12-20T08:55:06.907+00:00,66,5,10,0,13,4.7016023646546365,16
2025-01-17,0.0.2,2024-12-20T08:55:06.907+00:00,66,5,10,0,13,4.7016023646546365,16
2025-01-18,0.0.2,2024-12-20T08:55:06.907+00:00,69,5,10,0,13,4.7016023646546365,16
2025-01-18,0.0.2,2024-12-20T08:55:06.907+00:00,69,5,10,0,13,4.7016023646546365,16
2025-01-18,0.0.2,2024-12-20T08:55:06.907+00:00,69,5,10,0,13,4.7016023646546365,16
2025-01-19,0.0.2,2024-12-20T08:55:06.907+00:00,72,5,10,0,13,4.7016023646546365,16
2025-01-19,0.0.2,2024-12-20T08:55:06.907+00:00,72,5,10,0,13,4.7016023646546365,16
