date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-14,0.1.2,2026-08-14T06:01:02.23+00:00,1,5,1,0,1,4.451505338806563,12
2026-08-15,0.1.2,2026-08-14T06:01:02.23+00:00,2,5,1,0,6,4.451513328118419,16
2026-08-16,0.1.2,2026-08-14T06:01:02.23+00:00,2,5,1,0,1,4.4515605072550954,19
2026-08-17,0.1.3,2026-08-16T14:09:12.107+00:00,2,5,1,0,3,4.4515605072550954,33
2026-08-18,0.1.3,2026-08-16T14:09:12.107+00:00,4,5,1,0,4,4.451551611138169,39
2026-08-19,0.1.3,2026-08-16T14:09:12.107+00:00,4,5,1,0,4,4.451507610185385,42
2026-08-20,0.1.3,2026-08-16T14:09:12.107+00:00,5,5,1,0,4,4.4514824473902435,45
2026-08-21,0.1.3,2026-08-16T14:09:12.107+00:00,5,5,1,0,4,4.451494509719119,48
2026-08-22,0.1.3,2026-08-16T14:09:12.107+00:00,9,5,1,0,4,4.451464530617637,53
2026-08-23,0.1.3,2026-08-16T14:09:12.107+00:00,9,5,1,0,4,4.451493030124749,56
2026-08-24,0.1.3,2026-08-16T14:09:12.107+00:00,9,5,1,0,4,4.451501764663513,57
2026-08-25,0.1.3,2026-08-16T14:09:12.107+00:00,10,5,1,0,4,4.451528698730835,58
2026-08-26,0.1.3,2026-08-16T14:09:12.107+00:00,11,5,1,0,4,4.451556782050513,59
2026-08-27,0.1.3,2026-08-16T14:09:12.107+00:00,13,5,1,0,4,4.451494506548961,62
2026-08-28,0.1.3,2026-08-16T14:09:12.107+00:00,13,5,1,0,4,4.451384726052032,63
2026-08-29,0.1.3,2026-08-16T14:09:12.107+00:00,14,5,1,0,4,4.451384726052032,64
2026-08-30,0.1.3,2026-08-16T14:09:12.107+00:00,15,5,1,0,4,4.451384602477363,65
2026-08-31,0.1.3,2026-08-16T14:09:12.107+00:00,15,5,1,0,4,4.451384602477363,66
2026-09-01,0.1.3,2026-08-16T14:09:12.107+00:00,17,5,1,0,4,4.451384602477363,67
2026-09-02,0.1.3,2026-08-16T14:09:12.107+00:00,19,5,1,0,4,4.451384602477363,68
