date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.4,2023-05-04T04:10:48.79+00:00,37340,4.875,8,0,162240,4.612891516282929,245
2024-11-26,1.1.4,2023-05-04T04:10:48.79+00:00,37342,4.875,8,0,162240,4.612891516282929,245
2024-11-27,1.1.4,2023-05-04T04:10:48.79+00:00,37343,4.875,8,0,162240,4.612891516282929,245
2024-11-28,1.1.4,2023-05-04T04:10:48.79+00:00,37355,4.875,8,0,162240,4.612891516282929,245
2024-11-29,1.1.4,2023-05-04T04:10:48.79+00:00,37364,4.875,8,0,162240,4.612891516282929,245
2024-11-30,1.1.4,2023-05-04T04:10:48.79+00:00,37369,4.875,8,0,162241,4.612891516282929,245
2024-12-01,1.1.4,2023-05-04T04:10:48.79+00:00,37377,4.875,8,0,162241,4.612891516282929,245
2024-12-02,1.1.4,2023-05-04T04:10:48.79+00:00,37383,4.875,8,0.0026750842651543523,162241,4.612891516282929,245
2024-12-03,1.1.4,2023-05-04T04:10:48.79+00:00,37394,4.875,8,0.002674440373351876,162241,4.612891516282929,246
2024-12-04,1.1.4,2023-05-04T04:10:48.79+00:00,37400,4.875,8,0,162241,4.612891516282929,246
2024-12-05,1.1.4,2023-05-04T04:10:48.79+00:00,37411,4.875,8,0,162242,4.612891516282929,246
2024-12-06,1.1.4,2023-05-04T04:10:48.79+00:00,37416,4.875,8,0,162243,4.612891516282929,246
2024-12-07,1.1.4,2023-05-04T04:10:48.79+00:00,37424,4.875,8,0,162243,4.612891516282929,251
2024-12-08,1.1.4,2023-05-04T04:10:48.79+00:00,37433,4.875,8,0,162244,4.612891516282929,251
2024-12-09,1.1.4,2023-05-04T04:10:48.79+00:00,37440,4.875,8,0,162245,4.612891516282929,251
2024-12-10,1.1.4,2023-05-04T04:10:48.79+00:00,37452,4.875,8,0.0026701556700755654,162246,4.612891516282929,251
2024-12-11,1.1.4,2023-05-04T04:10:48.79+00:00,37468,4.875,8,0.002669157880688643,162246,4.612891516282929,251
2024-12-12,1.1.4,2023-05-04T04:10:48.79+00:00,37475,4.875,8,0,162246,4.612891516282929,251
2024-12-13,1.1.4,2023-05-04T04:10:48.79+00:00,37485,4.875,8,0.0026679472813617203,162246,4.612891516282929,251
2024-12-14,1.1.4,2023-05-04T04:10:48.79+00:00,37491,4.875,8,0.0026673068203035394,162247,4.612891516282929,251
2024-12-15,1.1.4,2023-05-04T04:10:48.79+00:00,37500,4.875,8,0,162247,4.612891516282929,251
2024-12-16,1.1.4,2023-05-04T04:10:48.79+00:00,37507,4.875,8,0,162247,4.612891516282929,251
2024-12-17,1.1.4,2023-05-04T04:10:48.79+00:00,37515,4.875,8,0,162247,4.612891516282929,251
2024-12-17,1.1.4,2023-05-04T04:10:48.79+00:00,37518,4.875,8,0,162248,4.612891516282929,251
2024-12-18,1.1.4,2023-05-04T04:10:48.79+00:00,37526,4.875,8,0,162248,4.612891516282929,251
2024-12-19,1.1.4,2023-05-04T04:10:48.79+00:00,37535,4.875,8,0,162249,4.612891516282929,252
2024-12-20,1.1.4,2023-05-04T04:10:48.79+00:00,37539,4.875,8,0,162250,4.612891516282929,252
2024-12-21,1.1.4,2023-05-04T04:10:48.79+00:00,37550,4.875,8,0,162251,4.612891516282929,252
2024-12-22,1.1.4,2023-05-04T04:10:48.79+00:00,37558,4.875,8,0.002662690382362339,162252,4.612891516282929,252
2024-12-23,1.1.4,2023-05-04T04:10:48.79+00:00,37570,4.875,8,0.002662052442433116,162252,4.612891516282929,252
2024-12-24,1.1.4,2023-05-04T04:10:48.79+00:00,37577,4.875,8,0,162252,4.612891516282929,252
2024-12-25,1.1.4,2023-05-04T04:10:48.79+00:00,37584,4.875,8,0,162252,4.612891516282929,252
2024-12-26,1.1.4,2023-05-04T04:10:48.79+00:00,37591,4.875,8,0,162252,4.612891516282929,252
2024-12-27,1.1.4,2023-05-04T04:10:48.79+00:00,37598,4.875,8,0,162252,4.612891516282929,252
2024-12-28,1.1.4,2023-05-04T04:10:48.79+00:00,37605,4.875,8,0,162254,4.612891516282929,252
