date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-05-28T13:36:05.897+00:00,264,5,1,0,4,4.457458844826611,37
2024-11-26,1.0.0,2024-05-28T13:36:05.897+00:00,264,5,1,0,4,4.457458844826611,37
2024-11-27,1.0.0,2024-05-28T13:36:05.897+00:00,266,5,1,0,4,4.457458844826611,37
2024-11-28,1.0.0,2024-05-28T13:36:05.897+00:00,270,5,1,0,4,4.457458844826611,37
2024-11-29,1.0.0,2024-05-28T13:36:05.897+00:00,272,5,1,0,4,4.457458844826611,37
2024-11-30,1.0.0,2024-05-28T13:36:05.897+00:00,272,5,1,0,4,4.457458844826611,37
2024-12-01,1.0.0,2024-05-28T13:36:05.897+00:00,272,5,1,0,4,4.457458844826611,37
2024-12-02,1.0.0,2024-05-28T13:36:05.897+00:00,272,5,1,0,4,4.457458844826611,37
2024-12-03,1.0.0,2024-05-28T13:36:05.897+00:00,274,5,1,0,4,4.457458844826611,37
2024-12-04,1.0.0,2024-05-28T13:36:05.897+00:00,276,5,1,0,4,4.457458844826611,38
2024-12-05,1.0.0,2024-05-28T13:36:05.897+00:00,277,5,1,0,4,4.457458844826611,38
2024-12-06,1.0.0,2024-05-28T13:36:05.897+00:00,277,5,1,0,4,4.457458844826611,38
2024-12-07,1.0.0,2024-05-28T13:36:05.897+00:00,278,5,1,0,4,4.457458844826611,38
2024-12-08,1.0.0,2024-05-28T13:36:05.897+00:00,278,5,1,0,4,4.457458844826611,38
2024-12-09,1.0.0,2024-05-28T13:36:05.897+00:00,279,5,1,0,4,4.457458844826611,40
2024-12-10,1.0.0,2024-05-28T13:36:05.897+00:00,282,5,1,0,4,4.457458844826611,40
2024-12-11,1.0.0,2024-05-28T13:36:05.897+00:00,282,5,1,0,4,4.457458844826611,40
2024-12-12,1.0.0,2024-05-28T13:36:05.897+00:00,283,5,1,0,4,4.457458844826611,40
2024-12-13,1.0.0,2024-05-28T13:36:05.897+00:00,283,5,1,0,4,4.457458844826611,40
2024-12-14,1.0.0,2024-05-28T13:36:05.897+00:00,283,5,1,0,4,4.457458844826611,40
2024-12-15,1.0.0,2024-05-28T13:36:05.897+00:00,283,5,1,0,4,4.457458844826611,40
2024-12-16,1.0.0,2024-05-28T13:36:05.897+00:00,283,5,1,0,4,4.457458844826611,40
2024-12-17,1.0.0,2024-05-28T13:36:05.897+00:00,283,5,1,0,4,4.457458844826611,40
2024-12-17,1.0.0,2024-05-28T13:36:05.897+00:00,284,5,1,0,4,4.457458844826611,40
2024-12-18,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,40
2024-12-19,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,40
2024-12-20,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,40
2024-12-21,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,41
2024-12-22,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,41
2024-12-23,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,41
2024-12-24,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,41
2024-12-25,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,41
2024-12-26,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,41
2024-12-27,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,41
2024-12-28,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,41
2024-12-29,1.0.0,2024-05-28T13:36:05.897+00:00,285,5,1,0,4,4.457458844826611,41
2024-12-30,1.0.0,2024-05-28T13:36:05.897+00:00,286,5,1,0,4,4.457458844826611,41
2024-12-31,1.0.0,2024-05-28T13:36:05.897+00:00,286,5,1,0,4,4.457458844826611,41
2025-01-01,1.0.0,2024-05-28T13:36:05.897+00:00,286,5,1,0,4,4.457458844826611,41
2025-01-02,1.0.0,2024-05-28T13:36:05.897+00:00,286,5,1,0,4,4.457458844826611,41
2025-01-03,1.0.0,2024-05-28T13:36:05.897+00:00,287,5,1,0,4,4.457458844826611,41
2025-01-04,1.0.0,2024-05-28T13:36:05.897+00:00,287,5,1,0,4,4.457458844826611,41
2025-01-05,1.0.0,2024-05-28T13:36:05.897+00:00,287,5,1,0,4,4.457458844826611,41
2025-01-06,1.0.0,2024-05-28T13:36:05.897+00:00,287,5,1,0,4,4.457458844826611,41
2025-01-07,1.0.0,2024-05-28T13:36:05.897+00:00,289,5,1,0,4,4.457458844826611,41
2025-01-08,1.0.0,2024-05-28T13:36:05.897+00:00,291,5,1,0,4,4.457458844826611,41
