date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-09,0.4.0,2026-06-09T04:40:53.937+00:00,73,5,1,0,28,4.453588622519159,49
2026-06-10,0.4.0,2026-06-09T04:40:53.937+00:00,142,5,1,2.7522935779816518,48,4.453388165971028,74
2026-06-11,0.4.0,2026-06-09T04:40:53.937+00:00,218,5,1,1.1560693641618496,49,4.453020298961734,86
2026-06-12,0.4.0,2026-06-09T04:40:53.937+00:00,264,5,1,1.2,51,4.453117428772963,91
2026-06-13,0.4.0,2026-06-09T04:40:53.937+00:00,333,5,1,0,52,4.502656389238906,115
2026-06-14,0.4.0,2026-06-09T04:40:53.937+00:00,410,5,1,0.7936507936507936,52,4.502586880288117,122
2026-06-15,0.4.0,2026-06-09T04:40:53.937+00:00,511,5,1,0,53,4.502623544965589,129
2026-06-16,0.4.0,2026-06-09T04:40:53.937+00:00,595,5,1,0.1838235294117647,54,4.502508086560997,132
2026-06-17,0.4.0,2026-06-09T04:40:53.937+00:00,712,5,1,0.6163328197226503,54,4.502569957797357,136
2026-06-18,0.4.0,2026-06-09T04:40:53.937+00:00,811,5,1,0.6527415143603132,54,4.502570903681409,140
