date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,1.0.1,2026-02-20T09:09:52.777+00:00,414,5,1,0,246,4.455393161401745,26
2026-02-25,1.0.1,2026-02-20T09:09:52.777+00:00,442,5,2,0,255,4.45553015423254,27
2026-02-26,1.0.1,2026-02-20T09:09:52.777+00:00,471,5,1,0,258,4.455524947222079,27
2026-02-27,1.0.1,2026-02-20T09:09:52.777+00:00,497,5,1,0,261,4.4555940839289505,28
2026-02-28,1.0.1,2026-02-20T09:09:52.777+00:00,511,5,1,0,261,4.45566055930569,29
2026-03-01,1.0.1,2026-02-20T09:09:52.777+00:00,515,5,1,0,261,4.455835769589103,30
2026-03-02,1.0.1,2026-02-20T09:09:52.777+00:00,535,5,1,0.19193857965451055,261,4.455847500626208,31
2026-03-03,1.0.1,2026-02-20T09:09:52.777+00:00,546,5,2,0,261,4.455920592219733,32
2026-03-04,1.0.1,2026-02-20T09:09:52.777+00:00,566,5,2,0.3597122302158274,261,4.455632275369945,33
2026-03-05,1.0.1,2026-02-20T09:09:52.777+00:00,579,5,1,0,262,4.455583349368225,36
2026-03-06,1.0.1,2026-02-20T09:09:52.777+00:00,593,5,1,0.1697792869269949,262,4.4556433003435725,36
2026-03-07,1.0.1,2026-02-20T09:09:52.777+00:00,608,5,1,0,262,4.4555930639985135,37
