date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-07,0.0.7,2025-03-06T12:57:00.32+00:00,27,5,2,0,4,4.403204729309272,20
2025-03-08,0.0.7,2025-03-06T12:57:00.32+00:00,27,5,2,0,4,4.403204729309272,25
2025-03-09,0.0.7,2025-03-06T12:57:00.32+00:00,27,5,2,0,4,4.403204729309272,25
2025-03-10,0.0.8,2025-03-10T02:57:50.94+00:00,30,5,2,0,6,4.403204729309272,26
2025-03-11,0.0.8,2025-03-10T02:57:50.94+00:00,32,5,1,0,6,4.403204729309272,28
2025-03-12,0.0.8,2025-03-10T02:57:50.94+00:00,33,5,1,0,6,4.403204729309272,30
2025-03-13,0.0.8,2025-03-10T02:57:50.94+00:00,36,5,1,0,6,4.403204729309272,35
2025-03-14,0.0.8,2025-03-10T02:57:50.94+00:00,38,5,1,0,6,4.403204729309272,35
2025-03-15,0.0.8,2025-03-10T02:57:50.94+00:00,39,5,1,0,6,4.403204729309272,38
2025-03-16,0.0.8,2025-03-10T02:57:50.94+00:00,39,5,1,0,6,4.403204729309272,40
2025-03-17,0.0.8,2025-03-10T02:57:50.94+00:00,39,5,1,0,6,4.403204729309272,42
2025-03-18,0.0.8,2025-03-10T02:57:50.94+00:00,40,5,2,0,6,4.403204729309272,43
2025-03-19,0.0.8,2025-03-10T02:57:50.94+00:00,43,5,1,0,6,4.403204729309272,44
2025-03-20,0.0.8,2025-03-10T02:57:50.94+00:00,45,4,1,0,6,4.403204729309272,45
2025-03-21,0.0.8,2025-03-10T02:57:50.94+00:00,47,5,1,0,6,4.403204729309272,46
2025-03-22,0.0.8,2025-03-10T02:57:50.94+00:00,49,5,1,0,6,4.403204729309272,47
2025-03-23,0.0.8,2025-03-10T02:57:50.94+00:00,50,5,1,0,6,4.403204729309272,47
2025-03-24,0.0.8,2025-03-10T02:57:50.94+00:00,50,5,1,0,6,4.403204729309272,48
2025-03-25,0.0.8,2025-03-10T02:57:50.94+00:00,52,3,1,0,6,4.403204729309272,50
2025-03-26,0.0.8,2025-03-10T02:57:50.94+00:00,55,5,1,0,6,4.403204729309272,51
2025-03-27,0.0.8,2025-03-10T02:57:50.94+00:00,56,5,1,0,6,4.403204729309272,52
2025-03-28,0.0.8,2025-03-10T02:57:50.94+00:00,56,5,2,0,6,4.403204729309272,53
2025-03-29,0.0.8,2025-03-10T02:57:50.94+00:00,58,5,1,0,6,4.403204729309272,56
2025-03-30,0.0.8,2025-03-10T02:57:50.94+00:00,58,5,1,0,6,4.403204729309272,57
2025-03-31,0.0.8,2025-03-10T02:57:50.94+00:00,60,5,1,0,6,4.403204729309272,58
2025-04-01,0.0.8,2025-03-10T02:57:50.94+00:00,60,5,1,0,6,4.403204729309272,59
2025-04-02,0.0.8,2025-03-10T02:57:50.94+00:00,61,5,1,0,6,4.403204729309272,62
