date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-20,1.0.2,2025-11-19T22:46:26.903+00:00,5,5,1,0,12,4.452407795136093,11
2025-11-21,1.0.2,2025-11-19T22:46:26.903+00:00,7,5,1,0,12,4.452305566363014,12
2025-11-22,1.0.2,2025-11-19T22:46:26.903+00:00,8,5,1,0,21,4.452153623343882,18
2025-11-23,1.0.2,2025-11-19T22:46:26.903+00:00,8,5,1,0,21,4.452067832964676,19
2025-11-24,1.0.2,2025-11-19T22:46:26.903+00:00,8,5,1,0,21,4.452156957343304,19
2025-11-25,1.0.2,2025-11-19T22:46:26.903+00:00,9,5,1,0,21,4.452130580970114,20
2025-11-26,1.0.2,2025-11-19T22:46:26.903+00:00,10,5,1,0,21,4.452286155925671,22
2025-11-27,1.0.2,2025-11-19T22:46:26.903+00:00,10,5,1,0,21,4.45223875606086,23
2025-11-28,1.0.2,2025-11-19T22:46:26.903+00:00,11,5,1,0,21,4.452517961570593,23
2025-11-29,1.0.2,2025-11-19T22:46:26.903+00:00,12,5,1,0,5,4.45259648724304,23
2025-11-30,1.0.2,2025-11-19T22:46:26.903+00:00,14,5,1,0,5,4.452511019099773,23
2025-12-01,1.0.2,2025-11-19T22:46:26.903+00:00,14,5,1,0,5,4.452530377887569,23
2025-12-02,1.0.2,2025-11-19T22:46:26.903+00:00,16,5,1,0,1,4.4525093432995195,25
2025-12-03,1.0.2,2025-11-19T22:46:26.903+00:00,16,5,1,0,1,4.452543254672305,26
2025-12-04,1.0.3,2025-12-03T13:54:07.413+00:00,17,5,1,0,5,4.452436194895592,31
2025-12-05,1.0.3,2025-12-03T13:54:07.413+00:00,17,5,1,0,6,4.45268825085455,32
2025-12-06,1.0.3,2025-12-03T13:54:07.413+00:00,17,5,1,0,6,4.452994639944069,35
2025-12-07,1.0.3,2025-12-03T13:54:07.413+00:00,17,5,1,0,6,4.453056361651713,36
2025-12-08,1.0.3,2025-12-03T13:54:07.413+00:00,17,5,1,0,6,4.4530176113266045,36
2025-12-09,1.0.3,2025-12-03T13:54:07.413+00:00,18,5,1,0,7,4.453158143215262,37
2025-12-10,1.0.3,2025-12-03T13:54:07.413+00:00,18,5,1,0,8,4.452813887338172,37
2025-12-11,1.0.3,2025-12-03T13:54:07.413+00:00,18,5,1,0,9,4.45188112236427,39
2025-12-12,1.0.3,2025-12-03T13:54:07.413+00:00,18,5,1,0,9,4.451613545552296,39
2025-12-13,1.0.3,2025-12-03T13:54:07.413+00:00,19,5,1,0,9,4.451220482886708,39
2025-12-14,1.0.3,2025-12-03T13:54:07.413+00:00,19,5,1,0,9,4.45116565881604,39
2025-12-15,1.0.3,2025-12-03T13:54:07.413+00:00,19,5,1,0,9,4.451181598223459,39
2025-12-16,1.0.3,2025-12-03T13:54:07.413+00:00,20,5,1,0,9,4.45108432776979,41
2025-12-17,1.0.3,2025-12-03T13:54:07.413+00:00,20,5,1,0,9,4.451159187079087,42
2025-12-18,1.0.3,2025-12-03T13:54:07.413+00:00,20,5,1,0,9,4.450978315549789,42
2025-12-19,1.0.3,2025-12-03T13:54:07.413+00:00,20,5,1,0,9,4.4510051664031645,42
2025-12-20,1.0.3,2025-12-03T13:54:07.413+00:00,21,5,1,0,9,4.451083470544281,42
2025-12-21,1.0.3,2025-12-03T13:54:07.413+00:00,21,5,1,0,9,4.4510405373244835,43
2025-12-22,1.0.3,2025-12-03T13:54:07.413+00:00,21,5,1,0,9,4.451028730428345,45
2025-12-23,1.0.3,2025-12-03T13:54:07.413+00:00,21,5,1,0,9,4.4510223631618935,47
2025-12-24,1.0.3,2025-12-03T13:54:07.413+00:00,22,5,1,0,9,4.451174493320214,48
2025-12-25,1.0.3,2025-12-03T13:54:07.413+00:00,22,5,1,0,9,4.451266850631775,50
2025-12-26,1.0.3,2025-12-03T13:54:07.413+00:00,22,5,1,0,9,4.451345304797165,51
2025-12-27,1.0.3,2025-12-03T13:54:07.413+00:00,22,5,1,0,9,4.45128002111375,51
2025-12-28,1.0.3,2025-12-03T13:54:07.413+00:00,22,5,1,0,9,4.451149690645489,52
2025-12-29,1.0.3,2025-12-03T13:54:07.413+00:00,22,5,1,0,9,4.451195790500933,52
2025-12-30,1.0.3,2025-12-03T13:54:07.413+00:00,22,5,1,0,9,4.451020461976585,52
2025-12-31,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.450981167384915,53
2026-01-01,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.451067445705515,56
2026-01-02,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.448254770032162,57
2026-01-03,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.451049848892868,59
2026-01-04,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.451136131821562,59
2026-01-05,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.4511825268905625,60
2026-01-06,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.451311489423261,61
2026-01-07,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.451392631343735,61
2026-01-08,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.451477513809614,63
2026-01-09,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.452780998421339,63
2026-01-10,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.45273631840796,64
2026-01-11,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.452653002460604,66
2026-01-12,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.4526760010468465,66
2026-01-13,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.453989335601427,67
2026-01-14,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.454015171331415,69
2026-01-15,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.453958936613872,70
2026-01-16,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.45398392457216,71
2026-01-17,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.453894687340797,72
2026-01-18,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.453978556410223,72
2026-01-19,1.0.3,2025-12-03T13:54:07.413+00:00,23,5,1,0,9,4.454029178497993,73
2026-01-20,1.0.3,2025-12-03T13:54:07.413+00:00,24,5,1,0,9,4.454223353234805,74
2026-01-21,1.0.3,2025-12-03T13:54:07.413+00:00,25,5,1,0,9,4.4541831369939855,74
2026-01-22,1.0.3,2025-12-03T13:54:07.413+00:00,26,5,4,0,9,4.454274574237801,75
2026-01-23,1.0.3,2025-12-03T13:54:07.413+00:00,26,5,4,0,9,4.45426998142778,75
2026-01-24,1.0.3,2025-12-03T13:54:07.413+00:00,27,5,1,0,9,4.454209662288931,78
2026-01-25,1.0.3,2025-12-03T13:54:07.413+00:00,27,5,1,0,9,4.454241151378985,79
2026-01-26,1.0.3,2025-12-03T13:54:07.413+00:00,28,5,1,0,9,4.454343071395095,79
2026-01-27,1.0.3,2025-12-03T13:54:07.413+00:00,28,5,1,0,9,4.454500504212615,79
2026-01-28,1.0.3,2025-12-03T13:54:07.413+00:00,29,5,1,0,9,4.454693240563124,80
2026-01-29,1.0.3,2025-12-03T13:54:07.413+00:00,30,5,1,0,9,4.454734529666773,81
2026-01-30,1.0.3,2025-12-03T13:54:07.413+00:00,30,5,1,0,9,4.454742723492724,82
2026-01-31,1.0.3,2025-12-03T13:54:07.413+00:00,30,5,1,0,9,4.454827042085236,83
2026-02-01,1.0.3,2025-12-03T13:54:07.413+00:00,30,5,1,0,9,4.454765599132642,83
2026-02-02,1.0.3,2025-12-03T13:54:07.413+00:00,30,5,1,0,9,4.454886461720175,85
2026-02-03,1.0.3,2025-12-03T13:54:07.413+00:00,30,5,1,0,9,4.454922817486056,86
2026-02-04,1.0.3,2025-12-03T13:54:07.413+00:00,30,5,1,0,9,4.454871984387865,87
2026-02-05,1.0.3,2025-12-03T13:54:07.413+00:00,32,5,1,0,9,4.454881321216992,88
