date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-12,0.1.2,2026-08-15T11:58:47.71+00:00,192,5,2,0,2,4.451378670973145,78
2026-09-13,0.1.2,2026-08-15T11:58:47.71+00:00,194,5,1,0,2,4.451378670973145,79
2026-09-14,0.1.2,2026-08-15T11:58:47.71+00:00,196,5,1,0,2,4.450484661333206,80
2026-09-15,0.1.2,2026-08-15T11:58:47.71+00:00,198,5,1,0,2,4.450484661333206,81
2026-09-16,0.1.2,2026-08-15T11:58:47.71+00:00,198,5,1,0,2,4.450484661333206,82
2026-09-17,0.1.2,2026-08-15T11:58:47.71+00:00,204,5,1,0,2,4.450484661333206,83
2026-09-18,0.1.2,2026-08-15T11:58:47.71+00:00,209,4,1,0,2,4.450484661333206,85
2026-09-19,0.1.2,2026-08-15T11:58:47.71+00:00,210,5,1,0,2,4.450484661333206,86
2026-09-20,0.1.2,2026-08-15T11:58:47.71+00:00,214,5,1,0,2,4.450349442379182,87
2026-09-21,0.1.2,2026-08-15T11:58:47.71+00:00,219,5,1,0,2,4.450381770176732,88
2026-09-22,0.1.2,2026-08-15T11:58:47.71+00:00,222,5,1,0,2,4.450477922819031,90
2026-09-23,0.1.2,2026-08-15T11:58:47.71+00:00,223,5,1,0,2,4.4503060193713235,92
2026-09-24,0.1.2,2026-08-15T11:58:47.71+00:00,223,5,1,0,2,4.4501817404319,93
2026-09-25,0.1.2,2026-08-15T11:58:47.71+00:00,225,5,1,0,2,4.450131202431698,94
