date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-13,1.1.0,2026-07-26T02:27:39.95+00:00,96,5,1,0,2,4.451378670973145,130
2026-09-14,1.1.0,2026-07-26T02:27:39.95+00:00,99,5,1,0,2,4.450484661333206,131
2026-09-15,1.1.0,2026-07-26T02:27:39.95+00:00,102,5,1,0,2,4.450484661333206,132
2026-09-16,1.1.0,2026-07-26T02:27:39.95+00:00,106,5,1,0.9708737864077669,2,4.450484661333206,133
2026-09-17,1.1.0,2026-07-26T02:27:39.95+00:00,110,5,1,0,2,4.450484661333206,133
2026-09-18,1.1.0,2026-07-26T02:27:39.95+00:00,112,5,2,0,2,4.450484661333206,134
2026-09-19,1.1.0,2026-07-26T02:27:39.95+00:00,113,5,2,0.8849557522123894,2,4.450484661333206,135
2026-09-20,1.1.0,2026-07-26T02:27:39.95+00:00,117,5,1,0.8771929824561403,2,4.450349442379182,136
2026-09-21,1.1.0,2026-07-26T02:27:39.95+00:00,120,5,1,0,2,4.450381770176732,137
2026-09-22,1.1.0,2026-07-26T02:27:39.95+00:00,125,5,8,0,2,4.450477922819031,139
2026-09-23,1.1.0,2026-07-26T02:27:39.95+00:00,130,5,1,0,2,4.4503060193713235,140
