date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.1,2019-07-20T14:01:29.977+00:00,87370,4.777777671813965,9,0,123719,4.580634017864126,423
2024-11-26,2.1.1,2019-07-20T14:01:29.977+00:00,87377,4.777777671813965,9,0,123719,4.580634017864126,423
2024-11-27,2.1.1,2019-07-20T14:01:29.977+00:00,87402,4.777777671813965,9,0,123719,4.580634017864126,423
2024-11-28,2.1.1,2019-07-20T14:01:29.977+00:00,87425,4.777777671813965,9,0,123719,4.580634017864126,424
2024-11-29,2.1.1,2019-07-20T14:01:29.977+00:00,87438,4.777777671813965,9,0.001143732915489575,123719,4.580634017864126,425
2024-11-30,2.1.1,2019-07-20T14:01:29.977+00:00,87455,4.777777671813965,9,0,123719,4.580634017864126,425
2024-12-01,2.1.1,2019-07-20T14:01:29.977+00:00,87479,4.777777671813965,9,0,123719,4.580634017864126,425
2024-12-02,2.1.1,2019-07-20T14:01:29.977+00:00,87502,4.777777671813965,9,0.0011429877700308607,123719,4.580634017864126,425
2024-12-03,2.1.1,2019-07-20T14:01:29.977+00:00,87518,4.777777671813965,9,0.0011426743149667482,123719,4.580634017864126,425
2024-12-04,2.1.1,2019-07-20T14:01:29.977+00:00,87536,4.777777671813965,9,0.001142426284943964,123720,4.580634017864126,425
2024-12-05,2.1.1,2019-07-20T14:01:29.977+00:00,87557,4.777777671813965,9,0,123720,4.580634017864126,425
2024-12-06,2.1.1,2019-07-20T14:01:29.977+00:00,87578,4.777777671813965,9,0.0011419175078792307,123720,4.580634017864126,425
2024-12-07,2.1.1,2019-07-20T14:01:29.977+00:00,87600,4.777777671813965,9,0.001141669806258634,123720,4.580634017864126,429
2024-12-08,2.1.1,2019-07-20T14:01:29.977+00:00,87622,4.777777671813965,9,0.0011413440467494523,123720,4.580634017864126,429
2024-12-09,2.1.1,2019-07-20T14:01:29.977+00:00,87636,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-10,2.1.1,2019-07-20T14:01:29.977+00:00,87662,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-11,2.1.1,2019-07-20T14:01:29.977+00:00,87678,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-12,2.1.1,2019-07-20T14:01:29.977+00:00,87697,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-13,2.1.1,2019-07-20T14:01:29.977+00:00,87735,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-14,2.1.1,2019-07-20T14:01:29.977+00:00,87758,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-15,2.1.1,2019-07-20T14:01:29.977+00:00,87769,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-16,2.1.1,2019-07-20T14:01:29.977+00:00,87787,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-17,2.1.1,2019-07-20T14:01:29.977+00:00,87799,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-17,2.1.1,2019-07-20T14:01:29.977+00:00,87811,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-18,2.1.1,2019-07-20T14:01:29.977+00:00,87829,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-19,2.1.1,2019-07-20T14:01:29.977+00:00,87848,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-20,2.1.1,2019-07-20T14:01:29.977+00:00,87870,4.777777671813965,9,0,123720,4.580634017864126,430
2024-12-21,2.1.1,2019-07-20T14:01:29.977+00:00,87897,4.777777671813965,9,0,123720,4.580634017864126,431
2024-12-22,2.1.1,2019-07-20T14:01:29.977+00:00,87911,4.777777671813965,9,0,123720,4.580634017864126,432
2024-12-23,2.1.1,2019-07-20T14:01:29.977+00:00,87920,4.777777671813965,9,0,123720,4.580634017864126,432
2024-12-24,2.1.1,2019-07-20T14:01:29.977+00:00,87941,4.777777671813965,9,0.0011372294815370795,123720,4.580634017864126,432
2024-12-25,2.1.1,2019-07-20T14:01:29.977+00:00,87950,4.777777671813965,9,0,123720,4.580634017864126,432
2024-12-26,2.1.1,2019-07-20T14:01:29.977+00:00,87964,4.777777671813965,9,0,123720,4.580634017864126,432
2024-12-27,2.1.1,2019-07-20T14:01:29.977+00:00,87980,4.777777671813965,9,0.0022732697575557803,123720,4.580634017864126,432
2024-12-28,2.1.1,2019-07-20T14:01:29.977+00:00,87996,4.777777671813965,9,0.0011364798672591516,123720,4.580634017864126,432
2024-12-29,2.1.1,2019-07-20T14:01:29.977+00:00,88010,4.777777671813965,9,0,123720,4.580634017864126,432
2024-12-30,2.1.1,2019-07-20T14:01:29.977+00:00,88021,4.777777671813965,9,0,123720,4.580634017864126,432
2024-12-31,2.1.1,2019-07-20T14:01:29.977+00:00,88042,4.777777671813965,9,0,123720,4.580634017864126,432
2025-01-01,2.1.1,2019-07-20T14:01:29.977+00:00,88052,4.777777671813965,9,0.001135718341851221,123720,4.580634017864126,432
2025-01-02,2.1.1,2019-07-20T14:01:29.977+00:00,88067,4.777777671813965,9,0,123720,4.580634017864126,432
2025-01-03,2.1.1,2019-07-20T14:01:29.977+00:00,88095,4.777777671813965,9,0.0034055692408986164,123720,4.580634017864126,432
2025-01-04,2.1.1,2019-07-20T14:01:29.977+00:00,88110,4.777777671813965,9,0,123720,4.580634017864126,434
2025-01-05,2.1.1,2019-07-20T14:01:29.977+00:00,88119,4.777777671813965,9,0,123720,4.580634017864126,434
2025-01-06,2.1.1,2019-07-20T14:01:29.977+00:00,88137,4.777777671813965,9,0,123720,4.580634017864126,434
2025-01-07,2.1.1,2019-07-20T14:01:29.977+00:00,88162,4.777777671813965,9,0.0022686797418242453,123720,4.580634017864126,434
