date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,0.0.1,2025-09-12T04:39:39.197+00:00,2,5,2,0,2,4.455289312551226,87
2025-09-13,0.0.1,2025-09-12T04:39:39.197+00:00,2,5,3,0,1,4.4552288639070365,88
2025-09-14,0.0.1,2025-09-12T04:39:39.197+00:00,3,5,4,0,6,4.454242928452579,90
2025-09-15,0.0.1,2025-09-12T04:39:39.197+00:00,3,5,4,0,15,4.4551271466314395,91
2025-09-16,0.0.1,2025-09-12T04:39:39.197+00:00,3,5,4,0,36,4.455069314556057,92
2025-09-17,0.0.1,2025-09-12T04:39:39.197+00:00,4,5,1,0,50,4.455058458027755,92
2025-09-18,0.0.1,2025-09-12T04:39:39.197+00:00,5,5,1,0,2,4.455029508557138,92
2025-09-19,0.0.1,2025-09-12T04:39:39.197+00:00,5,5,1,0,2,4.454980014010797,93
2025-09-20,0.0.1,2025-09-12T04:39:39.197+00:00,6,5,2,0,2,4.454992378572115,94
2025-09-21,0.0.1,2025-09-12T04:39:39.197+00:00,6,5,1,0,2,4.45512516903139,96
2025-09-22,0.0.1,2025-09-12T04:39:39.197+00:00,8,5,1,0,2,4.455145625737736,98
2025-09-23,0.0.1,2025-09-12T04:39:39.197+00:00,8,5,1,0,2,4.455230280535412,100
2025-09-24,0.0.1,2025-09-12T04:39:39.197+00:00,8,5,1,0,2,4.455210012000686,101
2025-09-25,0.0.1,2025-09-12T04:39:39.197+00:00,9,5,1,0,14,4.454936769594571,102
2025-09-26,0.0.1,2025-09-12T04:39:39.197+00:00,9,5,1,0,2,4.454640743176586,102
2025-09-27,0.0.1,2025-09-12T04:39:39.197+00:00,9,5,1,0,1,4.454490673532554,103
