date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-03,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451450006342457,13
2026-08-04,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451469531452864,20
2026-08-05,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451517676035931,23
2026-08-06,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451517676035931,27
2026-08-07,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451471856511329,32
2026-08-08,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451534334117079,34
2026-08-09,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451588794059502,37
2026-08-10,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451375295867789,38
2026-08-11,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451526416310694,39
2026-08-12,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451527600414428,40
2026-08-13,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451512487656848,41
2026-08-14,0.1.0,2026-08-02T18:15:50.953+00:00,1,5,1,0,1,4.451505338806563,42
2026-08-15,0.1.0,2026-08-02T18:15:50.953+00:00,2,5,1,0,6,4.451513328118419,43
2026-08-16,0.1.0,2026-08-02T18:15:50.953+00:00,2,5,1,0,2,4.4515605072550954,44
2026-08-17,0.1.0,2026-08-02T18:15:50.953+00:00,3,5,1,0,6,4.4515605072550954,44
2026-08-18,0.1.0,2026-08-02T18:15:50.953+00:00,3,5,1,0,6,4.451551611138169,46
2026-08-19,0.1.0,2026-08-02T18:15:50.953+00:00,3,5,1,0,6,4.451507610185385,48
2026-08-20,0.1.0,2026-08-02T18:15:50.953+00:00,3,5,1,0,6,4.4514824473902435,49
2026-08-21,0.1.0,2026-08-02T18:15:50.953+00:00,4,5,1,0,5,4.451494509719119,50
2026-08-22,0.1.0,2026-08-02T18:15:50.953+00:00,4,5,1,0,5,4.451464530617637,50
2026-08-23,0.1.0,2026-08-02T18:15:50.953+00:00,6,5,1,0,3,4.451493030124749,51
2026-08-24,0.1.0,2026-08-02T18:15:50.953+00:00,6,5,1,0,3,4.451501764663513,52
2026-08-25,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,9,4.451528698730835,53
2026-08-26,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,9,4.451556782050513,54
2026-08-27,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,9,4.451494506548961,55
2026-08-28,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,9,4.451384726052032,57
2026-08-29,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,9,4.451384726052032,58
2026-08-30,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,3,4.451384602477363,60
2026-08-31,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,3,4.451384602477363,61
2026-09-01,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,3,4.451384602477363,62
2026-09-02,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,3,4.451384602477363,63
2026-09-03,0.1.0,2026-08-02T18:15:50.953+00:00,7,5,1,0,3,4.451377080589151,64
