date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-20,1.0.0,2026-01-20T12:38:46.807+00:00,0,0,0,0,0,0,0
2026-01-21,1.1.2,2026-01-20T22:15:03.253+00:00,18,5,3,0,9,4.4541831369939855,23
2026-01-22,1.1.2,2026-01-20T22:15:03.253+00:00,43,5,1,0,13,4.454274574237801,35
2026-01-23,1.4.0,2026-01-23T01:52:35.223+00:00,56,5,1,0,44,4.45426998142778,55
2026-01-24,1.7.0,2026-01-24T11:35:39.367+00:00,86,5,1,0,92,4.454209662288931,78
2026-01-25,1.7.0,2026-01-24T11:35:39.367+00:00,95,5,1,0,126,4.454241151378985,85
2026-01-26,1.7.0,2026-01-24T11:35:39.367+00:00,110,5,1,0,135,4.454343071395095,87
2026-01-27,1.7.0,2026-01-24T11:35:39.367+00:00,127,5,3,0.819672131147541,140,4.454500504212615,88
2026-01-28,1.7.0,2026-01-24T11:35:39.367+00:00,141,5,1,0,145,4.454693240563124,88
2026-01-29,1.7.0,2026-01-24T11:35:39.367+00:00,154,5,1,0.6666666666666667,148,4.454734529666773,89
2026-01-30,1.7.0,2026-01-24T11:35:39.367+00:00,182,5,1,0,150,4.454742723492724,90
2026-01-31,1.7.0,2026-01-24T11:35:39.367+00:00,198,5,1,0.5076142131979695,152,4.454827042085236,98
2026-02-01,1.7.0,2026-01-24T11:35:39.367+00:00,213,5,2,0.4807692307692308,152,4.454765599132642,99
2026-02-02,1.7.0,2026-01-24T11:35:39.367+00:00,225,5,2,0.45045045045045046,152,4.454886461720175,99
2026-02-03,1.7.0,2026-01-24T11:35:39.367+00:00,231,5,1,0.43859649122807015,152,4.454922817486056,100
2026-02-04,1.7.0,2026-01-24T11:35:39.367+00:00,238,4.5,2,0,153,4.454871984387865,103
2026-02-05,1.7.0,2026-01-24T11:35:39.367+00:00,251,4.5,2,0.4048582995951417,153,4.454881321216992,103
2026-02-06,1.7.0,2026-01-24T11:35:39.367+00:00,261,4.5,2,0.3875968992248062,154,4.454830537575887,104
2026-02-07,1.7.0,2026-01-24T11:35:39.367+00:00,269,5,1,0,154,4.454788009092264,105
2026-02-08,1.7.0,2026-01-24T11:35:39.367+00:00,275,5,1,0,154,4.4547243712167806,106
2026-02-09,1.7.0,2026-01-24T11:35:39.367+00:00,282,5,1,0,154,4.454633117177287,106
2026-02-10,1.7.0,2026-01-24T11:35:39.367+00:00,287,5,9,0.3508771929824561,154,4.454747707312025,108
2026-02-11,1.7.0,2026-01-24T11:35:39.367+00:00,293,5,2,0,154,4.454681207294447,108
2026-02-12,1.7.0,2026-01-24T11:35:39.367+00:00,303,5,2,0,154,4.454739304337712,109
2026-02-13,1.7.0,2026-01-24T11:35:39.367+00:00,310,5,2,0,154,4.454665245615735,109
2026-02-14,1.7.0,2026-01-24T11:35:39.367+00:00,315,5,2,0.3184713375796179,155,4.454664609146495,111
2026-02-15,1.7.0,2026-01-24T11:35:39.367+00:00,317,5,2,0,156,4.454718564420346,113
2026-02-16,1.7.0,2026-01-24T11:35:39.367+00:00,321,5,1,0,156,4.454732005730289,113
2026-02-17,1.7.0,2026-01-24T11:35:39.367+00:00,326,5,1,0,156,4.454779428365016,115
2026-02-18,1.7.0,2026-01-24T11:35:39.367+00:00,334,5,1,0,157,4.455594516231104,117
2026-02-19,1.7.0,2026-01-24T11:35:39.367+00:00,337,5,1,0,157,4.455499038200855,118
2026-02-20,1.7.0,2026-01-24T11:35:39.367+00:00,342,5,1,0,157,4.455393153292679,119
2026-02-21,1.7.0,2026-01-24T11:35:39.367+00:00,343,5,1,0,157,4.455349539366726,120
2026-02-22,1.7.0,2026-01-24T11:35:39.367+00:00,346,5,1,0,157,4.455457740801651,120
2026-02-23,1.7.0,2026-01-24T11:35:39.367+00:00,346,5,1,0,157,4.455322660717854,124
2026-02-24,1.7.0,2026-01-24T11:35:39.367+00:00,346,5,1,0,157,4.455393161401745,124
2026-02-25,1.7.0,2026-01-24T11:35:39.367+00:00,347,5,1,0,157,4.45553015423254,124
2026-02-26,1.7.0,2026-01-24T11:35:39.367+00:00,352,5,1,0,157,4.455524947222079,124
2026-02-27,1.7.0,2026-01-24T11:35:39.367+00:00,356,5,2,0,157,4.4555940839289505,125
2026-02-28,1.7.0,2026-01-24T11:35:39.367+00:00,356,5,2,0,157,4.45566055930569,125
2026-03-01,1.7.0,2026-01-24T11:35:39.367+00:00,358,5,1,0,157,4.455835769589103,125
2026-03-02,1.7.0,2026-01-24T11:35:39.367+00:00,359,5,1,0,157,4.455847500626208,126
2026-03-03,1.7.0,2026-01-24T11:35:39.367+00:00,360,5,1,0,157,4.455920592219733,126
2026-03-04,1.7.0,2026-01-24T11:35:39.367+00:00,363,5,1,0,157,4.455632275369945,126
2026-03-05,1.7.0,2026-01-24T11:35:39.367+00:00,370,5,1,0.27100271002710025,157,4.455583349368225,128
2026-03-06,1.7.0,2026-01-24T11:35:39.367+00:00,371,5,1,0,157,4.4556433003435725,129
2026-03-07,1.7.0,2026-01-24T11:35:39.367+00:00,372,5,1,0,157,4.4555930639985135,130
2026-03-08,1.7.0,2026-01-24T11:35:39.367+00:00,375,5,1,0,157,4.455549010065825,131
2026-03-09,1.7.0,2026-01-24T11:35:39.367+00:00,378,5,1,0,157,4.455625883994342,131
2026-03-10,1.7.0,2026-01-24T11:35:39.367+00:00,378,5,1,0,157,4.455726968045642,133
2026-03-11,1.7.0,2026-01-24T11:35:39.367+00:00,378,5,1,0,157,4.455776484879483,135
2026-03-12,1.7.0,2026-01-24T11:35:39.367+00:00,380,5,1,0,157,4.455784529857184,137
2026-03-13,1.7.0,2026-01-24T11:35:39.367+00:00,386,5,1,0.2590673575129534,157,4.455678254593763,161
2026-03-14,1.7.0,2026-01-24T11:35:39.367+00:00,386,5,1,0,157,4.4554164725107075,173
2026-03-15,1.7.0,2026-01-24T11:35:39.367+00:00,388,5,1,0,157,4.455323927844458,185
2026-03-16,1.7.0,2026-01-24T11:35:39.367+00:00,390,5,1,0,157,4.455348599859667,198
2026-03-17,1.7.0,2026-01-24T11:35:39.367+00:00,393,5,1,0,157,4.455384124960153,199
2026-03-18,1.7.0,2026-01-24T11:35:39.367+00:00,396,5,1,0,157,4.455440434317174,200
2026-03-19,1.7.0,2026-01-24T11:35:39.367+00:00,398,5,4,0,157,4.45532939318286,201
2026-03-20,1.7.0,2026-01-24T11:35:39.367+00:00,400,5,4,0,157,4.455435398354009,202
2026-03-21,1.7.0,2026-01-24T11:35:39.367+00:00,401,5,4,0.24937655860349126,157,4.455335666560611,203
2026-03-22,1.7.0,2026-01-24T11:35:39.367+00:00,401,5,1,0,157,4.455252175683241,204
2026-03-23,1.7.0,2026-01-24T11:35:39.367+00:00,402,5,4,0,157,4.455299287154149,205
2026-03-24,1.7.0,2026-01-24T11:35:39.367+00:00,403,5,4,0,157,4.455385065215733,207
2026-03-27,1.7.0,2026-01-24T11:35:39.367+00:00,406,5,4,0,157,4.4554204178483285,213
2026-03-28,1.7.0,2026-01-24T11:35:39.367+00:00,411,5,4,0,157,4.455362579924896,214
