date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-07,1.1.0,2025-07-07T12:28:28.567+00:00,1,5,1,0,3,4.403204729309272,2
2025-07-07,1.1.0,2025-07-07T12:28:28.567+00:00,1,5,2,0,14,4.403204729309272,2
2025-07-08,1.1.0,2025-07-07T12:28:28.567+00:00,20,5,1,0,1,4.403204729309272,9
2025-07-08,1.1.0,2025-07-07T12:28:28.567+00:00,20,4.199999809265137,10,0,1,4.403204729309272,9
2025-07-09,1.1.0,2025-07-07T12:28:28.567+00:00,36,5,1,0,1,4.403204729309272,9
2025-07-09,1.1.0,2025-07-07T12:28:28.567+00:00,36,5,1,0,1,4.403204729309272,9
2025-07-10,1.1.0,2025-07-07T12:28:28.567+00:00,63,5,3,0,1,4.403204729309272,9
2025-07-10,1.1.0,2025-07-07T12:28:28.567+00:00,63,5,1,0,1,4.403204729309272,9
2025-07-11,1.1.0,2025-07-07T12:28:28.567+00:00,78,5,4,0,2,4.403204729309272,9
2025-07-11,1.1.0,2025-07-07T12:28:28.567+00:00,78,5,4,0,2,4.403204729309272,9
2025-07-12,1.1.0,2025-07-07T12:28:28.567+00:00,91,5,1,0,2,4.403204729309272,12
2025-07-12,1.1.0,2025-07-07T12:28:28.567+00:00,91,5,1,0,2,4.403204729309272,12
2025-07-13,1.1.0,2025-07-07T12:28:28.567+00:00,109,5,2,0,2,4.403204729309272,12
2025-07-13,1.1.0,2025-07-07T12:28:28.567+00:00,109,5,1,0,2,4.403204729309272,12
2025-07-14,1.1.0,2025-07-07T12:28:28.567+00:00,118,5,1,0,2,4.403204729309272,14
2025-07-14,1.1.0,2025-07-07T12:28:28.567+00:00,118,5,1,0,2,4.403204729309272,14
2025-07-15,1.1.0,2025-07-07T12:28:28.567+00:00,129,5,1,0.7936507936507936,2,4.403204729309272,15
2025-07-15,1.1.0,2025-07-07T12:28:28.567+00:00,129,5,2,0.7936507936507936,2,4.403204729309272,15
2025-07-16,1.1.0,2025-07-07T12:28:28.567+00:00,136,5,1,0,2,4.457579009800322,17
2025-07-16,1.1.0,2025-07-07T12:28:28.567+00:00,136,5,1,0,2,4.457579009800322,17
