date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.11.2024112007,2024-11-20T10:31:57.56+00:00,263390,3.5,36,0.0015193989257849595,1374233,3.696348854197668,9491
2024-11-26,5.11.2024112007,2024-11-20T10:31:57.56+00:00,263479,3.5,36,0.0015193989257849595,1374692,3.696348854197668,9497
2024-11-26,5.11.2024112007,2024-11-20T10:31:57.56+00:00,263479,3.5,36,0.0015193989257849595,1374692,3.696348854197668,9497
2024-11-27,5.11.2024112007,2024-11-20T10:31:57.56+00:00,263763,3.5,36,0.002276029239388962,1375992,3.696348854197668,9507
2024-11-27,5.11.2024112007,2024-11-20T10:31:57.56+00:00,263763,3.5,36,0.002276029239388962,1375992,3.696348854197668,9507
2024-11-28,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264129,3.5,36,0.0030304866961634036,1377391,3.696348854197668,9525
2024-11-28,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264129,3.5,36,0.0030304866961634036,1377391,3.696348854197668,9525
2024-11-29,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264396,3.5,36,0.0011351296128829643,1378401,3.696348854197668,9543
2024-11-29,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264396,3.5,36,0.0011351296128829643,1378401,3.696348854197668,9543
2024-11-30,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264585,3.5,36,0.0018900376117484737,1378993,3.696348854197668,9550
2024-11-30,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264585,3.5,36,0.0018900376117484737,1378993,3.696348854197668,9550
2024-12-01,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264672,3.5,36,0.0007557579307347857,1379397,3.696348854197668,9556
2024-12-01,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264672,3.5,36,0.0007557579307347857,1379397,3.696348854197668,9556
2024-12-02,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264875,3.5,36,0.001133187278084158,1380106,3.696348854197668,9564
2024-12-02,5.11.2024112007,2024-11-20T10:31:57.56+00:00,264875,3.5,36,0.001133187278084158,1380106,3.696348854197668,9564
2024-12-03,5.11.2024112909,2024-12-03T02:03:18.63+00:00,265254,3.5,36,0.0015088987302617183,1381864,3.696348854197668,9586
2024-12-03,5.11.2024112909,2024-12-03T02:03:18.63+00:00,265254,3.5,36,0.0015088987302617183,1381864,3.696348854197668,9586
2024-12-04,5.11.2024112909,2024-12-03T02:03:18.63+00:00,265611,3.5,36,0.0018834519908087542,1383285,3.696348854197668,9614
2024-12-04,5.11.2024112909,2024-12-03T02:03:18.63+00:00,265611,3.5,36,0.0018834519908087542,1383285,3.696348854197668,9614
2024-12-05,5.11.2024112909,2024-12-03T02:03:18.63+00:00,265953,3.5,36,0.0022572259445550065,1384367,3.696348854197668,9628
2024-12-05,5.11.2024112909,2024-12-03T02:03:18.63+00:00,265953,3.5,36,0.0022572259445550065,1384367,3.696348854197668,9628
2024-12-06,5.11.2024112909,2024-12-03T02:03:18.63+00:00,266298,3.5,36,0.001127035708248023,1385269,3.696348854197668,9647
2024-12-06,5.11.2024112909,2024-12-03T02:03:18.63+00:00,266298,3.5,36,0.001127035708248023,1385269,3.696348854197668,9647
2024-12-07,5.11.2024112909,2024-12-03T02:03:18.63+00:00,266499,3.5,36,0.0011258979035781037,1385828,3.696348854197668,9659
2024-12-07,5.11.2024112909,2024-12-03T02:03:18.63+00:00,266499,3.5,36,0.0011258979035781037,1385828,3.696348854197668,9659
2024-12-08,5.11.2024112909,2024-12-03T02:03:18.63+00:00,266603,3.5,36,0.000375148652653614,1386082,3.696348854197668,9668
2024-12-08,5.11.2024112909,2024-12-03T02:03:18.63+00:00,266603,3.5,36,0.000375148652653614,1386082,3.696348854197668,9668
2024-12-09,5.11.2024112909,2024-12-03T02:03:18.63+00:00,266782,3.5,36,0.0011249226615670173,1386579,3.696348854197668,9676
2024-12-09,5.11.2024112909,2024-12-03T02:03:18.63+00:00,266782,3.5,36,0.0011249226615670173,1386579,3.696348854197668,9676
2024-12-10,5.11.2024112909,2024-12-03T02:03:18.63+00:00,267131,3.5,36,0.0026217621237771354,1387347,3.696348854197668,9690
2024-12-10,5.11.2024112909,2024-12-03T02:03:18.63+00:00,267131,3.5,36,0.0026217621237771354,1387347,3.696348854197668,9690
2024-12-11,5.11.2024112909,2024-12-03T02:03:18.63+00:00,267490,3.5,36,0.0022442742952043598,1388033,3.696348854197668,9705
2024-12-11,5.11.2024112909,2024-12-03T02:03:18.63+00:00,267490,3.5,36,0.0022442742952043598,1388033,3.696348854197668,9705
2024-12-12,5.11.2024112909,2024-12-03T02:03:18.63+00:00,267877,3.5,36,0.0018675810343410802,1388720,3.696348854197668,9722
2024-12-12,5.11.2024112909,2024-12-03T02:03:18.63+00:00,267877,3.5,36,0.0018675810343410802,1388720,3.696348854197668,9722
2024-12-13,5.11.2024112909,2024-12-03T02:03:18.63+00:00,268198,3.5,36,0.004476041985273822,1389231,3.696348854197668,9733
2024-12-13,5.11.2024112909,2024-12-03T02:03:18.63+00:00,268198,3.5,36,0.004476041985273822,1389231,3.696348854197668,9733
2024-12-14,5.11.2024112909,2024-12-03T02:03:18.63+00:00,268393,3.5,36,0.0007452675510508272,1389579,3.696348854197668,9749
2024-12-14,5.11.2024112909,2024-12-03T02:03:18.63+00:00,268393,3.5,36,0.0007452675510508272,1389579,3.696348854197668,9749
2024-12-15,5.11.2024112909,2024-12-03T02:03:18.63+00:00,268493,3.5,36,0.0011174974018185407,1389768,3.696348854197668,9752
2024-12-15,5.11.2024112909,2024-12-03T02:03:18.63+00:00,268493,3.5,36,0.0011174974018185407,1389768,3.696348854197668,9752
2024-12-16,5.11.2024112909,2024-12-03T02:03:18.63+00:00,268670,3.5,36,0.0007447153139533585,1390116,3.696348854197668,9759
