date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-15,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,1,0,1,4.451513328118419,13
2026-08-16,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,1,0,1,4.4515605072550954,16
2026-08-17,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,1,0,1,4.4515605072550954,18
2026-08-18,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,1,0,1,4.451551611138169,22
2026-08-19,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,1,0,1,4.451507610185385,26
2026-08-20,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,1,0,1,4.4514824473902435,29
2026-08-21,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,2,0,1,4.451494509719119,32
2026-08-22,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,2,0,1,4.451464530617637,34
2026-08-23,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,2,0,1,4.451493030124749,35
2026-08-24,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,2,0,1,4.451501764663513,36
2026-08-25,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,2,0,1,4.451528698730835,37
2026-08-26,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,2,0,2,4.451556782050513,38
2026-08-27,0.1.0,2026-08-14T20:58:43.48+00:00,1,5,2,0,2,4.451494506548961,39
