date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20105,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-26,2023.4.5,2023-05-14T10:02:53.37+00:00,20113,5,2,0.004976362279173924,3605,4.502670607757727,345
2024-11-27,2023.4.5,2023-05-14T10:02:53.37+00:00,20141,5,2,0.004968944099378882,3605,4.502670607757727,345
2024-11-27,2023.4.5,2023-05-14T10:02:53.37+00:00,20141,5,2,0.004968944099378882,3605,4.502670607757727,345
2024-11-27,2023.4.5,2023-05-14T10:02:53.37+00:00,20141,5,2,0.004968944099378882,3605,4.502670607757727,345
2024-11-27,2023.4.5,2023-05-14T10:02:53.37+00:00,20141,5,2,0.004968944099378882,3605,4.502670607757727,345
2024-11-27,2023.4.5,2023-05-14T10:02:53.37+00:00,20141,5,2,0.004968944099378882,3605,4.502670607757727,345
2024-11-27,2023.4.5,2023-05-14T10:02:53.37+00:00,20141,5,2,0.004968944099378882,3605,4.502670607757727,345
2024-11-27,2023.4.5,2023-05-14T10:02:53.37+00:00,20141,5,2,0.004968944099378882,3605,4.502670607757727,345
