date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2018-08-27T20:10:49.943+00:00,96470,4.777777671813965,9,0.0010367743875255306,2151,4.580634017864126,407
2024-11-26,0.2.2,2018-08-27T20:10:49.943+00:00,96477,4.777777671813965,9,0.0010367743875255306,2151,4.580634017864126,407
2024-11-27,0.2.2,2018-08-27T20:10:49.943+00:00,96537,4.777777671813965,9,0.0010361620557455186,2152,4.580634017864126,407
2024-11-28,0.2.2,2018-08-27T20:10:49.943+00:00,96603,4.777777671813965,9,0.005176894484536616,2152,4.580634017864126,407
2024-11-29,0.2.2,2018-08-27T20:10:49.943+00:00,96672,4.777777671813965,9,0.001034650443347715,2152,4.580634017864126,407
2024-11-30,0.2.2,2018-08-27T20:10:49.943+00:00,96744,4.777777671813965,9,0.0020677605119775026,2153,4.580634017864126,408
2024-12-01,0.2.2,2018-08-27T20:10:49.943+00:00,96803,4.777777671813965,9,0.0010332393085562548,2154,4.580634017864126,408
2024-12-02,0.2.2,2018-08-27T20:10:49.943+00:00,96869,4.777777671813965,9,0.0020652622883106154,2154,4.580634017864126,408
2024-12-03,0.2.2,2018-08-27T20:10:49.943+00:00,96929,4.777777671813965,9,0.003095623819793419,2155,4.580634017864126,408
2024-12-04,0.2.2,2018-08-27T20:10:49.943+00:00,96977,4.777777671813965,9,0,2155,4.580634017864126,408
2024-12-05,0.2.2,2018-08-27T20:10:49.943+00:00,97025,4.777777671813965,9,0,2155,4.580634017864126,408
2024-12-06,0.2.2,2018-08-27T20:10:49.943+00:00,97061,4.777777671813965,9,0.001030364852194162,2155,4.580634017864126,413
2024-12-07,0.2.2,2018-08-27T20:10:49.943+00:00,97099,4.777777671813965,9,0.0030898529230008655,2155,4.580634017864126,414
2024-12-08,0.2.2,2018-08-27T20:10:49.943+00:00,97133,4.777777671813965,9,0.0010296434344786401,2155,4.580634017864126,414
2024-12-09,0.2.2,2018-08-27T20:10:49.943+00:00,97174,4.777777671813965,9,0.0030876904075751335,2155,4.580634017864126,415
2024-12-10,0.2.2,2018-08-27T20:10:49.943+00:00,97235,4.777777671813965,9,0,2155,4.580634017864126,415
2024-12-11,0.2.2,2018-08-27T20:10:49.943+00:00,97280,4.777777671813965,9,0.0030842937481365723,2156,4.580634017864126,415
2024-12-12,0.2.2,2018-08-27T20:10:49.943+00:00,97327,4.777777671813965,9,0.001027590813338129,2156,4.580634017864126,415
2024-12-13,0.2.2,2018-08-27T20:10:49.943+00:00,97366,4.777777671813965,9,0.0010271897116678479,2157,4.580634017864126,415
2024-12-14,0.2.2,2018-08-27T20:10:49.943+00:00,97403,4.777777671813965,9,0,2158,4.580634017864126,415
2024-12-15,0.2.2,2018-08-27T20:10:49.943+00:00,97441,4.777777671813965,9,0.002052819033738081,2159,4.580634017864126,415
2024-12-16,0.2.2,2018-08-27T20:10:49.943+00:00,97469,4.777777671813965,9,0.0010260935592107288,2159,4.580634017864126,415
2024-12-17,0.2.2,2018-08-27T20:10:49.943+00:00,97498,4.777777671813965,9,0.0010260935592107288,2160,4.580634017864126,415
2024-12-17,0.2.2,2018-08-27T20:10:49.943+00:00,97509,4.777777671813965,9,0,2160,4.580634017864126,415
2024-12-18,0.2.2,2018-08-27T20:10:49.943+00:00,97544,4.777777671813965,9,0,2160,4.580634017864126,415
2024-12-19,0.2.2,2018-08-27T20:10:49.943+00:00,97585,4.777777671813965,9,0,2160,4.580634017864126,415
2024-12-20,0.2.2,2018-08-27T20:10:49.943+00:00,97623,4.777777671813965,9,0.0010244956919956152,2160,4.580634017864126,415
2024-12-21,0.2.2,2018-08-27T20:10:49.943+00:00,97656,4.777777671813965,9,0.0010240865148287727,2160,4.580634017864126,415
2024-12-22,0.2.2,2018-08-27T20:10:49.943+00:00,97683,4.777777671813965,9,0,2160,4.580634017864126,415
2024-12-23,0.2.2,2018-08-27T20:10:49.943+00:00,97716,4.777777671813965,9,0.0020469362481705506,2160,4.580634017864126,415
2024-12-24,0.2.2,2018-08-27T20:10:49.943+00:00,97749,4.777777671813965,9,0.0010231644429892772,2160,4.580634017864126,415
2024-12-25,0.2.2,2018-08-27T20:10:49.943+00:00,97772,4.777777671813965,9,0,2160,4.580634017864126,415
2024-12-26,0.2.2,2018-08-27T20:10:49.943+00:00,97791,4.777777671813965,9,0.0020453243884480075,2161,4.580634017864126,415
2024-12-27,0.2.2,2018-08-27T20:10:49.943+00:00,97819,4.777777671813965,9,0,2162,4.580634017864126,415
2024-12-28,0.2.2,2018-08-27T20:10:49.943+00:00,97853,4.777777671813965,9,0.001022024630793602,2162,4.580634017864126,415
2024-12-29,0.2.2,2018-08-27T20:10:49.943+00:00,97880,4.777777671813965,9,0.001021721805586775,2162,4.580634017864126,415
2024-12-30,0.2.2,2018-08-27T20:10:49.943+00:00,97908,4.777777671813965,9,0.001021492195799624,2162,4.580634017864126,415
2024-12-31,0.2.2,2018-08-27T20:10:49.943+00:00,97936,4.777777671813965,9,0,2162,4.580634017864126,415
2025-01-01,0.2.2,2018-08-27T20:10:49.943+00:00,97957,4.777777671813965,9,0,2164,4.580634017864126,415
2025-01-02,0.2.2,2018-08-27T20:10:49.943+00:00,97982,4.777777671813965,9,0,2165,4.580634017864126,415
2025-01-03,0.2.2,2018-08-27T20:10:49.943+00:00,98016,4.777777671813965,9,0,2165,4.580634017864126,416
2025-01-04,0.2.2,2018-08-27T20:10:49.943+00:00,98050,4.777777671813965,9,0,2165,4.580634017864126,418
2025-01-05,0.2.2,2018-08-27T20:10:49.943+00:00,98083,4.777777671813965,9,0,2165,4.580634017864126,418
2025-01-06,0.2.2,2018-08-27T20:10:49.943+00:00,98117,4.777777671813965,9,0.0010193783830620088,2165,4.580634017864126,418
2025-01-07,0.2.2,2018-08-27T20:10:49.943+00:00,98153,4.777777671813965,9,0.0010189317519512543,2165,4.580634017864126,420
2025-01-08,0.2.2,2018-08-27T20:10:49.943+00:00,98211,4.777777671813965,9,0.0010184543936122541,2165,4.580634017864126,421
2025-01-09,0.2.2,2018-08-27T20:10:49.943+00:00,98262,4.777777671813965,9,0.0010179256710674987,2166,4.580634017864126,422
2025-01-10,0.2.2,2018-08-27T20:10:49.943+00:00,98317,4.777777671813965,9,0.0030519440883843008,2166,4.580634017864126,422
2025-01-11,0.2.2,2018-08-27T20:10:49.943+00:00,98359,4.777777671813965,9,0.0020336570237429455,2166,4.580634017864126,422
2025-01-12,0.2.2,2018-08-27T20:10:49.943+00:00,98401,4.777777671813965,9,0,2166,4.580634017864126,423
2025-01-13,0.2.2,2018-08-27T20:10:49.943+00:00,98435,4.777777671813965,9,0,2166,4.580634017864126,423
