date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-01,1.0.1,2026-01-01T03:36:16.82+00:00,1,5,1,0,2,4.451067445705515,9
2026-01-02,1.0.1,2026-01-01T03:36:16.82+00:00,1,5,1,0,1,4.448254770032162,12
2026-01-03,1.0.1,2026-01-01T03:36:16.82+00:00,2,5,1,0,1,4.451049848892868,16
2026-01-04,1.0.1,2026-01-01T03:36:16.82+00:00,2,5,1,0,1,4.451136131821562,17
2026-01-05,1.0.1,2026-01-01T03:36:16.82+00:00,2,5,1,0,1,4.4511825268905625,19
2026-01-06,1.0.2,2026-01-06T03:52:57.86+00:00,2,5,1,0,1,4.451311489423261,26
2026-01-07,1.0.2,2026-01-06T03:52:57.86+00:00,4,5,1,0,2,4.451392631343735,29
2026-01-08,1.0.2,2026-01-06T03:52:57.86+00:00,4,5,1,0,2,4.451477513809614,31
2026-01-09,1.0.2,2026-01-06T03:52:57.86+00:00,5,5,1,0,2,4.452780998421339,33
2026-01-10,1.0.2,2026-01-06T03:52:57.86+00:00,5,5,1,0,2,4.45273631840796,37
2026-01-11,1.0.2,2026-01-06T03:52:57.86+00:00,5,5,1,0,2,4.452653002460604,39
2026-01-12,1.0.2,2026-01-06T03:52:57.86+00:00,6,5,1,0,2,4.4526760010468465,41
2026-01-13,1.0.2,2026-01-06T03:52:57.86+00:00,7,5,1,0,2,4.453989335601427,42
2026-01-14,1.0.2,2026-01-06T03:52:57.86+00:00,7,5,1,0,2,4.454015171331415,42
2026-01-15,1.0.2,2026-01-06T03:52:57.86+00:00,7,5,1,0,2,4.453958936613872,43
2026-01-16,1.0.2,2026-01-06T03:52:57.86+00:00,7,5,1,0,2,4.45398392457216,45
2026-01-17,1.0.2,2026-01-06T03:52:57.86+00:00,7,5,1,0,2,4.453894687340797,46
2026-01-18,1.0.2,2026-01-06T03:52:57.86+00:00,7,5,1,0,2,4.453978556410223,47
