date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,0.2.0,2026-03-18T08:08:36.76+00:00,1,5,1,0,1,4.455440434317174,4
2026-03-19,0.2.1,2026-03-18T14:57:17.34+00:00,2,5,1,0,1,4.45532939318286,15
2026-03-20,0.2.1,2026-03-18T14:57:17.34+00:00,7,5,1,0,4,4.455435398354009,15
2026-03-21,0.2.1,2026-03-18T14:57:17.34+00:00,7,5,1,0,4,4.455335666560611,15
2026-03-22,0.2.1,2026-03-18T14:57:17.34+00:00,8,5,1,0,1,4.455252175683241,16
2026-03-23,0.2.1,2026-03-18T14:57:17.34+00:00,9,5,1,0,2,4.455299287154149,17
2026-03-24,0.2.1,2026-03-18T14:57:17.34+00:00,10,5,1,0,15,4.455385065215733,18
2026-03-27,0.2.1,2026-03-18T14:57:17.34+00:00,16,5,1,0,21,4.4554204178483285,25
2026-03-28,0.2.1,2026-03-18T14:57:17.34+00:00,16,5,1,0,21,4.455362579924896,28
2026-03-29,0.2.1,2026-03-18T14:57:17.34+00:00,17,5,2,0,3,4.4553012048192775,28
2026-03-30,0.2.1,2026-03-18T14:57:17.34+00:00,19,5,1,0,1,4.455505909940742,30
2026-03-31,0.2.1,2026-03-18T14:57:17.34+00:00,22,5,1,0,4,4.455453762132847,32
2026-04-01,0.2.1,2026-03-18T14:57:17.34+00:00,25,5,1,0,5,4.455421030635377,32
2026-04-02,0.2.1,2026-03-18T14:57:17.34+00:00,28,5,1,0,4,4.4552859421280475,32
