date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-02,0.1.1,2026-01-02T11:44:22.38+00:00,70,5,1,0,32,4.498413427301966,195
2026-01-03,0.1.1,2026-01-02T11:44:22.38+00:00,71,5,1,0,37,4.500954408084425,207
2026-01-04,0.1.1,2026-01-02T11:44:22.38+00:00,72,5,1,0,38,4.50103284711051,208
2026-01-05,0.1.1,2026-01-02T11:44:22.38+00:00,72,5,1,0,39,4.501075024445965,209
2026-01-06,0.1.1,2026-01-02T11:44:22.38+00:00,73,5,1,0,41,4.5011922631120544,210
2026-01-07,0.1.1,2026-01-02T11:44:22.38+00:00,78,5,1,0,42,4.501266028494305,210
2026-01-08,0.1.1,2026-01-02T11:44:22.38+00:00,87,5,1,0,47,4.501343194372376,210
2026-01-09,0.1.1,2026-01-02T11:44:22.38+00:00,91,5,1,0,50,4.502528180383035,211
2026-01-10,0.1.1,2026-01-02T11:44:22.38+00:00,94,5,1,0,51,4.502487562189055,214
2026-01-11,0.1.1,2026-01-02T11:44:22.38+00:00,95,5,1,0,51,4.502411820418731,215
2026-01-12,0.1.1,2026-01-02T11:44:22.38+00:00,97,5,1,0,52,4.502432728224406,216
2026-01-13,0.1.1,2026-01-02T11:44:22.38+00:00,99,5,1,0,54,4.50362666872857,217
2026-01-14,0.1.1,2026-01-02T11:44:22.38+00:00,104,5,1,0,54,4.503650155755832,218
2026-01-15,0.1.1,2026-01-02T11:44:22.38+00:00,108,5,1,0,56,4.503599033285338,220
2026-01-16,0.1.1,2026-01-02T11:44:22.38+00:00,115,5,1,0.8928571428571428,56,4.503621749611055,220
2026-01-17,0.1.1,2026-01-02T11:44:22.38+00:00,117,5,1,0,56,4.503540624855269,221
2026-01-18,0.1.1,2026-01-02T11:44:22.38+00:00,118,5,1,0,56,4.503616869463839,222
2026-01-19,0.1.1,2026-01-02T11:44:22.38+00:00,124,5,1,0,57,4.50366288954363,222
2026-01-20,0.1.1,2026-01-02T11:44:22.38+00:00,127,5,1,0,58,4.50383941203164,227
2026-01-21,0.1.1,2026-01-02T11:44:22.38+00:00,130,5,1,0,58,4.503802851812713,229
2026-01-22,0.1.1,2026-01-02T11:44:22.38+00:00,139,5,1,0,59,4.503885976579818,231
2026-01-23,0.1.1,2026-01-02T11:44:22.38+00:00,142,5,1,0,59,4.503881801297982,232
2026-01-24,0.1.1,2026-01-02T11:44:22.38+00:00,144,5,1,0,59,4.503826965717209,232
2026-01-25,0.1.1,2026-01-02T11:44:22.38+00:00,145,5,1,0,60,4.503855592162713,232
2026-01-26,0.1.1,2026-01-02T11:44:22.38+00:00,147,5,1,0,60,4.503948246722814,233
2026-01-27,0.1.1,2026-01-02T11:44:22.38+00:00,151,5,1,0,60,4.504091367466014,234
2026-01-28,0.1.1,2026-01-02T11:44:22.38+00:00,158,5,1,0,61,4.5042665823301125,234
2026-01-29,0.1.1,2026-01-02T11:44:22.38+00:00,162,5,1,0,62,4.504304117878885,235
2026-01-30,0.1.1,2026-01-02T11:44:22.38+00:00,169,5,1,0,62,4.504311566811568,237
2026-01-31,0.1.2,2026-01-31T08:50:40.06+00:00,174,5,1,0,64,4.504388220077487,241
2026-02-01,0.1.2,2026-01-31T08:50:40.06+00:00,174,5,1,0,73,4.504332362847856,245
2026-02-02,0.1.2,2026-01-31T08:50:40.06+00:00,182,5,1,0.5681818181818182,95,4.504442237927432,246
2026-02-03,0.1.2,2026-01-31T08:50:40.06+00:00,185,5,1,0,109,4.504475288623686,247
2026-02-04,0.1.2,2026-01-31T08:50:40.06+00:00,188,5,1,0,115,4.5044290767162405,248
2026-02-05,0.1.2,2026-01-31T08:50:40.06+00:00,191,5,1,0,126,4.5044375647427195,249
2026-02-06,0.1.3,2026-02-05T20:37:36.723+00:00,196,5,1,0,155,4.504391397796262,254
2026-02-07,0.1.3,2026-02-05T20:37:36.723+00:00,204,5,1,0,165,4.504352735538422,255
2026-02-08,0.1.3,2026-02-05T20:37:36.723+00:00,208,5,1,0,167,4.504294882924345,257
2026-02-09,0.1.3,2026-02-05T20:37:36.723+00:00,212,5,1,0,178,4.504211924706624,259
2026-02-10,0.1.3,2026-02-05T20:37:36.723+00:00,216,5,1,0,184,4.504316097556387,259
2026-02-11,0.1.3,2026-02-05T20:37:36.723+00:00,223,5,1,0,190,4.504255642994952,259
2026-02-12,0.1.3,2026-02-05T20:37:36.723+00:00,229,5,1,0,202,4.504308458488829,260
2026-02-13,0.1.3,2026-02-05T20:37:36.723+00:00,236,5,1,0,207,4.50424113237794,262
2026-02-14,0.1.4,2026-02-13T12:50:26.303+00:00,237,5,1,0,230,4.504240553769542,270
2026-02-15,0.1.4,2026-02-13T12:50:26.303+00:00,237,5,1,0,233,4.504289604018496,271
2026-02-16,0.1.4,2026-02-13T12:50:26.303+00:00,240,5,1,0,247,4.504301823391172,273
2026-02-17,0.1.4,2026-02-13T12:50:26.303+00:00,242,5,1,0,264,4.504344934877286,273
2026-02-18,0.1.4,2026-02-13T12:50:26.303+00:00,247,5,1,0,270,4.505085923846458,274
2026-02-19,0.1.4,2026-02-13T12:50:26.303+00:00,252,5,1,0,282,4.50499912563714,275
2026-02-20,0.1.4,2026-02-13T12:50:26.303+00:00,254,5,1,0,287,4.504902866629708,276
2026-02-21,0.1.4,2026-02-13T12:50:26.303+00:00,257,5,1,0,290,4.504863217606115,278
2026-02-22,0.1.4,2026-02-13T12:50:26.303+00:00,258,5,1,0,291,4.504961582546956,279
2026-02-23,0.1.4,2026-02-13T12:50:26.303+00:00,260,5,1,0,293,4.504838782470777,281
2026-02-24,0.1.4,2026-02-13T12:50:26.303+00:00,266,5,1,0,301,4.504902874001587,285
2026-02-25,0.1.4,2026-02-13T12:50:26.303+00:00,270,5,1,0,309,4.505027412938672,287
2026-02-26,0.1.4,2026-02-13T12:50:26.303+00:00,279,5,1,0,310,4.505022679292798,289
2026-02-27,0.1.4,2026-02-13T12:50:26.303+00:00,283,5,1,0,314,4.5050855308445,290
2026-02-28,0.1.4,2026-02-13T12:50:26.303+00:00,287,5,1,0,316,4.505145963005173,295
2026-03-01,0.1.4,2026-02-13T12:50:26.303+00:00,287,5,1,0,316,4.5053052450810025,296
2026-03-02,0.1.4,2026-02-13T12:50:26.303+00:00,289,5,1,0,316,4.5053159096601885,298
2026-03-03,0.1.4,2026-02-13T12:50:26.303+00:00,292,5,1,0,317,4.505382356563393,298
2026-03-04,0.1.4,2026-02-13T12:50:26.303+00:00,305,5,1,0,318,4.505120250336313,298
2026-03-05,0.1.4,2026-02-13T12:50:26.303+00:00,310,5,1,0.32573289902280134,318,4.5050757721529315,298
2026-03-06,0.1.4,2026-02-13T12:50:26.303+00:00,312,5,1,0,322,4.505130273039612,300
2026-03-07,0.1.4,2026-02-13T12:50:26.303+00:00,315,5,1,0,323,4.505084603635012,301
2026-03-08,0.1.4,2026-02-13T12:50:26.303+00:00,317,5,1,0,325,4.505044554605295,302
2026-03-09,0.1.4,2026-02-13T12:50:26.303+00:00,323,5,1,0,326,4.5051144399948555,302
2026-03-10,0.1.4,2026-02-13T12:50:26.303+00:00,331,5,1,0,329,4.505206334586948,302
2026-03-11,0.1.4,2026-02-13T12:50:26.303+00:00,337,5,1,0,329,4.50525134989044,302
2026-03-12,0.1.4,2026-02-13T12:50:26.303+00:00,342,5,1,0,332,4.505258663506531,305
2026-03-13,0.1.4,2026-02-13T12:50:26.303+00:00,350,5,1,0,332,4.505162049630693,359
2026-03-14,0.1.4,2026-02-13T12:50:26.303+00:00,352,5,1,0,333,4.504924065918825,385
2026-03-15,0.1.4,2026-02-13T12:50:26.303+00:00,354,5,1,0,333,4.504839934404053,411
2026-03-16,0.1.4,2026-02-13T12:50:26.303+00:00,360,5,1,0,335,4.5048623635087885,437
2026-03-17,0.1.4,2026-02-13T12:50:26.303+00:00,371,5,1,0,336,4.504894659054685,438
2026-03-18,0.1.4,2026-02-13T12:50:26.303+00:00,380,5,1,0,337,4.504945849379249,439
2026-03-19,0.1.4,2026-02-13T12:50:26.303+00:00,384,5,1,0,339,4.50484490289351,440
2026-03-20,0.1.4,2026-02-13T12:50:26.303+00:00,389,5,1,0,339,4.504941271230917,440
2026-03-21,0.1.4,2026-02-13T12:50:26.303+00:00,392,5,1,0,340,4.504850605964192,440
2026-03-22,0.1.4,2026-02-13T12:50:26.303+00:00,393,5,1,0,341,4.504774705166582,441
2026-03-23,0.1.4,2026-02-13T12:50:26.303+00:00,396,5,1,0,341,4.504817533776498,442
2026-03-24,0.1.4,2026-02-13T12:50:26.303+00:00,401,5,1,0,341,4.5048955138324835,443
2026-03-27,0.1.4,2026-02-13T12:50:26.303+00:00,423,5,1,0,348,4.504927652589389,448
2026-03-28,0.1.4,2026-02-13T12:50:26.303+00:00,430,5,1,0,349,4.5048750726589954,448
2026-03-29,0.1.4,2026-02-13T12:50:26.303+00:00,433,5,1,0,349,4.504819277108433,449
