date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.1,2018-12-01T08:33:16.65+00:00,39998,5,3,0,4571,4.540926714853287,111
2024-11-26,2.1.1,2018-12-01T08:33:16.65+00:00,40002,5,3,0,4571,4.540926714853287,111
2024-11-27,2.1.1,2018-12-01T08:33:16.65+00:00,40017,5,3,0.00249912530614285,4571,4.540926714853287,111
2024-11-28,2.1.1,2018-12-01T08:33:16.65+00:00,40042,5,3,0.002498188813110495,4571,4.540926714853287,111
2024-11-29,2.1.1,2018-12-01T08:33:16.65+00:00,40072,5,3,0,4571,4.540926714853287,111
2024-11-30,2.1.1,2018-12-01T08:33:16.65+00:00,40089,5,3,0,4572,4.540926714853287,111
2024-12-01,2.1.1,2018-12-01T08:33:16.65+00:00,40103,5,3,0,4572,4.540926714853287,111
2024-12-02,2.1.1,2018-12-01T08:33:16.65+00:00,40123,5,3,0.00498603909054647,4572,4.540926714853287,111
2024-12-03,2.1.1,2018-12-01T08:33:16.65+00:00,40149,5,3,0.0024909702329057168,4573,4.540926714853287,111
2024-12-04,2.1.1,2018-12-01T08:33:16.65+00:00,40170,5,3,0,4574,4.540926714853287,111
2024-12-05,2.1.1,2018-12-01T08:33:16.65+00:00,40199,5,3,0.002488119230673534,4574,4.540926714853287,111
2024-12-06,2.1.1,2018-12-01T08:33:16.65+00:00,40220,5,3,0,4574,4.540926714853287,111
2024-12-07,2.1.1,2018-12-01T08:33:16.65+00:00,40234,5,3,0,4574,4.540926714853287,116
2024-12-08,2.1.1,2018-12-01T08:33:16.65+00:00,40245,5,3,0,4574,4.540926714853287,116
2024-12-09,2.1.1,2018-12-01T08:33:16.65+00:00,40262,5,3,0,4574,4.540926714853287,116
2024-12-10,2.1.1,2018-12-01T08:33:16.65+00:00,40284,5,3,0,4574,4.540926714853287,116
2024-12-11,2.1.1,2018-12-01T08:33:16.65+00:00,40294,5,3,0.002481943858429922,4575,4.540926714853287,116
2024-12-12,2.1.1,2018-12-01T08:33:16.65+00:00,40308,5,3,0,4575,4.540926714853287,116
2024-12-13,2.1.1,2018-12-01T08:33:16.65+00:00,40328,5,3,0.00248003571251426,4575,4.540926714853287,116
2024-12-14,2.1.1,2018-12-01T08:33:16.65+00:00,40341,5,3,0,4576,4.540926714853287,116
2024-12-15,2.1.1,2018-12-01T08:33:16.65+00:00,40353,5,3,0,4576,4.540926714853287,116
2024-12-16,2.1.1,2018-12-01T08:33:16.65+00:00,40375,5,3,0,4577,4.540926714853287,116
2024-12-17,2.1.1,2018-12-01T08:33:16.65+00:00,40384,5,3,0,4577,4.540926714853287,116
2024-12-17,2.1.1,2018-12-01T08:33:16.65+00:00,40391,5,3,0,4577,4.540926714853287,116
2024-12-18,2.1.1,2018-12-01T08:33:16.65+00:00,40408,5,3,0,4577,4.540926714853287,116
2024-12-19,2.1.1,2018-12-01T08:33:16.65+00:00,40427,5,3,0,4577,4.540926714853287,116
