date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-09,0.5.1,2025-09-09T10:34:20.7+00:00,1,5,1,0,2,4.455695067264574,1
2025-09-10,0.5.1,2025-09-09T10:34:20.7+00:00,6,5,1,0,4,4.455711478122953,3
2025-09-11,0.5.1,2025-09-09T10:34:20.7+00:00,6,5,1,0,3,4.455640797645389,7
2025-09-12,0.5.1,2025-09-09T10:34:20.7+00:00,6,5,1,0,3,4.455289312551226,8
2025-09-13,0.5.1,2025-09-09T10:34:20.7+00:00,6,5,1,0,3,4.4552288639070365,10
2025-09-14,0.5.1,2025-09-09T10:34:20.7+00:00,6,5,1,0,3,4.454242928452579,10
2025-09-15,0.5.1,2025-09-09T10:34:20.7+00:00,6,5,1,0,3,4.4551271466314395,10
2025-09-16,0.5.1,2025-09-09T10:34:20.7+00:00,7,5,1,0,11,4.455069314556057,11
2025-09-17,0.5.1,2025-09-09T10:34:20.7+00:00,7,5,1,0,11,4.455058458027755,12
2025-09-18,0.5.1,2025-09-09T10:34:20.7+00:00,7,5,1,0,11,4.455029508557138,14
2025-09-19,0.5.1,2025-09-09T10:34:20.7+00:00,7,5,1,0,11,4.454980014010797,15
2025-09-20,0.5.1,2025-09-09T10:34:20.7+00:00,7,5,1,0,15,4.454992378572115,17
2025-09-21,0.5.2,2025-09-20T16:16:31.933+00:00,7,5,1,0,16,4.45512516903139,22
2025-09-22,0.5.2,2025-09-20T16:16:31.933+00:00,7,5,1,0,16,4.455145625737736,23
2025-09-23,0.5.2,2025-09-20T16:16:31.933+00:00,7,5,1,0,5,4.455230280535412,25
2025-09-24,0.5.2,2025-09-20T16:16:31.933+00:00,8,5,1,0,5,4.455210012000686,25
2025-09-25,0.5.2,2025-09-20T16:16:31.933+00:00,8,5,1,0,5,4.454936769594571,26
