date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-22,0.1.0,2025-02-20T22:17:32.19+00:00,21,5,1,0,1,4.457458844826611,20
2025-02-23,0.1.0,2025-02-20T22:17:32.19+00:00,22,5,1,0,1,4.457458844826611,21
2025-02-24,0.1.0,2025-02-20T22:17:32.19+00:00,22,5,1,0,1,4.457458844826611,21
2025-02-25,0.1.0,2025-02-20T22:17:32.19+00:00,24,5,1,0,1,4.457458844826611,21
2025-02-26,0.2.0,2025-02-25T22:32:32.4+00:00,26,5,1,0,1,4.457458844826611,22
2025-02-27,0.2.0,2025-02-25T22:32:32.4+00:00,28,5,1,0,1,4.457458844826611,26
2025-02-28,0.2.0,2025-02-25T22:32:32.4+00:00,32,5,1,0,1,4.457458844826611,26
2025-03-01,0.2.0,2025-02-25T22:32:32.4+00:00,35,5,1,0,1,4.457458844826611,27
2025-03-02,0.2.0,2025-02-25T22:32:32.4+00:00,37,5,1,0,1,4.457458844826611,27
2025-03-03,0.2.0,2025-02-25T22:32:32.4+00:00,37,5,1,0,2,4.457458844826611,32
2025-03-04,0.3.0,2025-03-04T10:02:25.18+00:00,40,5,1,0,2,4.457458844826611,33
2025-03-05,0.4.0,2025-03-05T11:50:30.973+00:00,42,5,1,0,2,4.457458844826611,38
2025-03-06,0.4.0,2025-03-05T11:50:30.973+00:00,43,5,1,0,3,4.457458844826611,42
2025-03-07,0.4.0,2025-03-05T11:50:30.973+00:00,47,5,2,0,3,4.502670607757727,42
2025-03-08,0.4.0,2025-03-05T11:50:30.973+00:00,47,5,2,0,4,4.502670607757727,44
2025-03-09,0.4.0,2025-03-05T11:50:30.973+00:00,52,5,2,0,4,4.502670607757727,44
2025-03-10,0.4.0,2025-03-05T11:50:30.973+00:00,54,5,2,0,4,4.502670607757727,45
2025-03-11,0.4.1,2025-03-10T16:14:55.537+00:00,55,5,2,0,4,4.502670607757727,48
2025-03-12,0.4.1,2025-03-10T16:14:55.537+00:00,57,5,2,0,9,4.502670607757727,49
2025-03-13,0.4.1,2025-03-10T16:14:55.537+00:00,59,5,2,0,11,4.502670607757727,53
2025-03-14,0.4.1,2025-03-10T16:14:55.537+00:00,61,5,2,0,12,4.502670607757727,62
2025-03-15,0.5.0,2025-03-14T14:16:41.327+00:00,63,5,2,0,14,4.502670607757727,72
2025-03-16,0.5.1,2025-03-15T15:29:16.137+00:00,63,5,2,0,16,4.502670607757727,78
2025-03-17,0.5.1,2025-03-15T15:29:16.137+00:00,63,5,2,0,18,4.502670607757727,79
2025-03-18,0.5.1,2025-03-15T15:29:16.137+00:00,69,5,2,0,19,4.502670607757727,80
2025-03-19,0.5.1,2025-03-15T15:29:16.137+00:00,70,5,2,0,19,4.502670607757727,81
2025-03-20,0.5.1,2025-03-15T15:29:16.137+00:00,73,5,2,0,19,4.502670607757727,92
2025-03-21,0.5.2,2025-03-21T11:52:30.393+00:00,74,5,2,0,19,4.502670607757727,94
2025-03-22,0.5.2,2025-03-21T11:52:30.393+00:00,76,5,2,0,20,4.502670607757727,99
2025-03-23,0.5.2,2025-03-21T11:52:30.393+00:00,77,5,2,0,20,4.502670607757727,101
2025-03-24,0.5.3,2025-03-23T13:47:19.013+00:00,77,5,2,0,24,4.502670607757727,107
