date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-06,0.0.2,2025-07-06T10:50:02.657+00:00,1,5,1,0,1,4.403204729309272,2
2025-07-07,0.0.2,2025-07-06T10:50:02.657+00:00,1,5,1,0,10,4.403204729309272,10
2025-07-08,0.0.2,2025-07-06T10:50:02.657+00:00,2,5,1,0,15,4.403204729309272,13
2025-07-09,0.0.2,2025-07-06T10:50:02.657+00:00,2,5,1,0,16,4.403204729309272,15
2025-07-10,0.0.2,2025-07-06T10:50:02.657+00:00,4,5,2,0,16,4.403204729309272,15
2025-07-11,0.0.2,2025-07-06T10:50:02.657+00:00,5,5,1,0,1,4.403204729309272,15
2025-07-12,0.0.2,2025-07-06T10:50:02.657+00:00,8,5,1,0,2,4.403204729309272,16
2025-07-13,0.0.2,2025-07-06T10:50:02.657+00:00,10,5,1,0,1,4.403204729309272,18
2025-07-14,0.0.2,2025-07-06T10:50:02.657+00:00,11,5,1,0,21,4.403204729309272,18
2025-07-15,0.0.2,2025-07-06T10:50:02.657+00:00,12,5,1,0,1,4.403204729309272,19
2025-07-16,0.0.2,2025-07-06T10:50:02.657+00:00,13,5,3,0,21,4.457579009800322,21
2025-07-17,0.0.2,2025-07-06T10:50:02.657+00:00,13,5,3,0,28,4.457495677945172,23
2025-07-18,0.0.2,2025-07-06T10:50:02.657+00:00,14,5,1,0,6,4.4576272381718045,24
2025-07-19,0.0.2,2025-07-06T10:50:02.657+00:00,15,5,1,0,6,4.457726522958932,27
2025-07-20,0.0.2,2025-07-06T10:50:02.657+00:00,16,5,2,0,6,4.4577909951304076,28
2025-07-21,0.0.2,2025-07-06T10:50:02.657+00:00,17,5,1,0,5,4.457829882271712,29
2025-07-22,0.0.2,2025-07-06T10:50:02.657+00:00,18,5,1,0,46,4.457674975355584,31
2025-07-23,0.0.2,2025-07-06T10:50:02.657+00:00,19,5,1,0,7,4.4577087116253535,33
2025-07-24,0.0.2,2025-07-06T10:50:02.657+00:00,19,5,1,0,4,4.457541628268531,34
2025-07-25,0.0.2,2025-07-06T10:50:02.657+00:00,20,5,1,0,1,4.457681971042226,35
2025-07-26,0.0.2,2025-07-06T10:50:02.657+00:00,20,5,1,0,1,4.457387980522629,37
2025-07-27,0.0.2,2025-07-06T10:50:02.657+00:00,20,5,1,0,1,4.457345339102096,39
2025-07-28,0.0.2,2025-07-06T10:50:02.657+00:00,22,5,1,0,4,4.457094307561597,40
2025-07-30,0.0.2,2025-07-06T10:50:02.657+00:00,23,5,1,0,21,4.457146665170178,42
2025-07-31,0.0.2,2025-07-06T10:50:02.657+00:00,24,5,1,0,21,4.457257046697518,42
2025-08-01,0.0.2,2025-07-06T10:50:02.657+00:00,24,5,1,0,5,4.457290622788146,43
2025-08-02,0.0.2,2025-07-06T10:50:02.657+00:00,25,5,1,0,21,4.457275942983224,45
2025-08-03,0.0.2,2025-07-06T10:50:02.657+00:00,25,5,1,0,1,4.457285517202743,45
2025-08-04,0.0.2,2025-07-06T10:50:02.657+00:00,25,5,1,0,1,4.457214271711429,45
2025-08-05,0.0.2,2025-07-06T10:50:02.657+00:00,26,5,1,0,1,4.457010693091479,47
2025-08-06,0.0.2,2025-07-06T10:50:02.657+00:00,27,5,1,0,21,4.456822856183454,48
2025-08-07,0.0.2,2025-07-06T10:50:02.657+00:00,27,5,1,0,21,4.456780283167278,49
2025-08-08,0.0.2,2025-07-06T10:50:02.657+00:00,27,5,1,0,66,4.456551666305616,50
2025-08-09,0.0.2,2025-07-06T10:50:02.657+00:00,28,5,1,0,14,4.456438375301226,50
2025-08-10,0.0.2,2025-07-06T10:50:02.657+00:00,28,5,1,0,66,4.456366746971125,51
2025-08-11,0.0.2,2025-07-06T10:50:02.657+00:00,29,5,1,0,14,4.456390316095163,51
2025-08-12,0.0.2,2025-07-06T10:50:02.657+00:00,29,5,1,0,66,4.4563653490562745,53
2025-08-13,0.0.2,2025-07-06T10:50:02.657+00:00,29,5,1,0,66,4.456307971267173,53
2025-08-14,0.0.2,2025-07-06T10:50:02.657+00:00,29,5,1,0,2,4.456267032821507,54
2025-08-15,0.0.2,2025-07-06T10:50:02.657+00:00,29,5,1,0,66,4.456081198754433,56
2025-08-16,0.0.2,2025-07-06T10:50:02.657+00:00,29,5,1,0,66,4.456051532033426,58
2025-08-17,0.0.2,2025-07-06T10:50:02.657+00:00,29,5,1,0,66,4.455973266499583,58
2025-08-18,0.0.2,2025-07-06T10:50:02.657+00:00,31,5,1,0,5,4.455939470716801,58
2025-08-19,0.0.2,2025-07-06T10:50:02.657+00:00,31,5,3,0,7,4.4559918189027865,58
2025-08-20,0.0.2,2025-07-06T10:50:02.657+00:00,31,5,3,0,8,4.455821715398255,58
2025-08-21,0.0.2,2025-07-06T10:50:02.657+00:00,36,5,3,0,22,4.455746523313433,58
2025-08-22,0.0.2,2025-07-06T10:50:02.657+00:00,36,5,3,0,22,4.455550229595204,59
