date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-26,0.1.3,2026-02-25T19:47:40.22+00:00,2,5,1,0,1,4.455524947222079,24
2026-02-27,0.1.3,2026-02-25T19:47:40.22+00:00,2,5,1,0,1,4.4555940839289505,27
2026-02-28,0.1.7,2026-02-27T20:50:47.21+00:00,4,5,1,0,2,4.45566055930569,44
2026-03-01,0.1.7,2026-02-27T20:50:47.21+00:00,5,5,1,0,2,4.455835769589103,53
2026-03-02,0.1.7,2026-02-27T20:50:47.21+00:00,5,5,3,0,2,4.455847500626208,55
2026-03-03,0.1.7,2026-02-27T20:50:47.21+00:00,6,5,1,0,2,4.455920592219733,56
2026-03-04,0.1.7,2026-02-27T20:50:47.21+00:00,8,5,1,0,2,4.455632275369945,56
2026-03-05,0.1.7,2026-02-27T20:50:47.21+00:00,9,5,1,0,2,4.455583349368225,59
2026-03-06,0.1.7,2026-02-27T20:50:47.21+00:00,9,5,1,0,2,4.4556433003435725,60
2026-03-07,0.1.7,2026-02-27T20:50:47.21+00:00,10,5,1,0,2,4.4555930639985135,66
2026-03-08,0.1.7,2026-02-27T20:50:47.21+00:00,10,5,1,0,2,4.455549010065825,67
2026-03-09,0.1.7,2026-02-27T20:50:47.21+00:00,11,5,1,0,2,4.455625883994342,67
2026-03-10,0.1.7,2026-02-27T20:50:47.21+00:00,11,5,1,0,2,4.455726968045642,69
2026-03-11,0.1.7,2026-02-27T20:50:47.21+00:00,12,5,1,0,2,4.455776484879483,70
2026-03-12,0.1.7,2026-02-27T20:50:47.21+00:00,13,5,1,0,2,4.455784529857184,72
2026-03-13,0.1.7,2026-02-27T20:50:47.21+00:00,13,5,1,0,2,4.455678254593763,73
2026-03-14,0.1.7,2026-02-27T20:50:47.21+00:00,13,5,1,0,2,4.4554164725107075,74
2026-03-15,0.1.7,2026-02-27T20:50:47.21+00:00,13,5,1,0,2,4.455323927844458,75
2026-03-16,0.1.7,2026-02-27T20:50:47.21+00:00,13,5,1,0,2,4.455348599859667,76
2026-03-17,0.1.7,2026-02-27T20:50:47.21+00:00,13,5,1,0,2,4.455384124960153,76
2026-03-18,0.1.7,2026-02-27T20:50:47.21+00:00,14,5,1,0,2,4.455440434317174,78
2026-03-19,0.1.7,2026-02-27T20:50:47.21+00:00,15,5,1,0,2,4.45532939318286,78
2026-03-20,0.1.7,2026-02-27T20:50:47.21+00:00,16,5,1,0,2,4.455435398354009,79
2026-03-21,0.1.7,2026-02-27T20:50:47.21+00:00,17,5,1,0,2,4.455335666560611,80
2026-03-22,0.1.7,2026-02-27T20:50:47.21+00:00,17,5,1,0,2,4.455252175683241,81
2026-03-23,0.1.7,2026-02-27T20:50:47.21+00:00,18,5,1,0,2,4.455299287154149,82
2026-03-24,0.1.7,2026-02-27T20:50:47.21+00:00,19,5,1,0,2,4.455385065215733,82
2026-03-27,0.1.7,2026-02-27T20:50:47.21+00:00,21,5,1,0,2,4.4554204178483285,85
2026-03-28,0.1.7,2026-02-27T20:50:47.21+00:00,22,5,1,0,2,4.455362579924896,87
2026-03-29,0.1.7,2026-02-27T20:50:47.21+00:00,23,5,1,0,2,4.4553012048192775,88
2026-03-30,0.1.7,2026-02-27T20:50:47.21+00:00,23,5,2,0,2,4.455505909940742,88
2026-03-31,0.1.7,2026-02-27T20:50:47.21+00:00,23,5,1,0,2,4.455453762132847,89
2026-04-01,0.1.7,2026-02-27T20:50:47.21+00:00,24,5,1,0,2,4.455421030635377,90
2026-04-02,0.1.7,2026-02-27T20:50:47.21+00:00,25,5,1,0,2,4.4552859421280475,91
2026-04-03,0.1.7,2026-02-27T20:50:47.21+00:00,26,5,1,0,2,4.454983648244321,93
2026-04-04,0.1.7,2026-02-27T20:50:47.21+00:00,26,5,1,0,2,4.45495874300528,95
2026-04-05,0.1.7,2026-02-27T20:50:47.21+00:00,26,5,1,0,2,4.454811490693045,97
2026-04-06,0.1.7,2026-02-27T20:50:47.21+00:00,26,5,1,0,2,4.454875151637687,100
2026-04-07,0.1.7,2026-02-27T20:50:47.21+00:00,26,5,1,0,2,4.454877294027004,101
2026-04-08,0.1.7,2026-02-27T20:50:47.21+00:00,28,5,1,0,2,4.454955722608295,103
2026-04-09,0.1.7,2026-02-27T20:50:47.21+00:00,28,5,1,0,2,4.454924521993654,106
2026-04-10,0.1.7,2026-02-27T20:50:47.21+00:00,29,5,1,0,2,4.454800532166434,107
2026-04-11,0.1.7,2026-02-27T20:50:47.21+00:00,30,5,1,0,2,4.454749434328537,110
2026-04-12,0.1.7,2026-02-27T20:50:47.21+00:00,30,5,1,0,2,4.454772286211155,112
2026-04-13,0.1.7,2026-02-27T20:50:47.21+00:00,30,5,1,0,2,4.45482145894091,115
2026-04-16,0.1.7,2026-02-27T20:50:47.21+00:00,31,5,4,0,2,4.454800447781845,122
2026-04-17,0.1.7,2026-02-27T20:50:47.21+00:00,32,5,1,0,2,4.454811192064221,123
2026-04-18,0.1.7,2026-02-27T20:50:47.21+00:00,34,5,1,0,2,4.454777910410253,125
2026-04-19,0.1.7,2026-02-27T20:50:47.21+00:00,34,5,1,0,2,4.45467162360743,126
2026-04-21,0.1.7,2026-02-27T20:50:47.21+00:00,34,5,1,0,2,4.4545426019943895,129
2026-04-22,0.1.7,2026-02-27T20:50:47.21+00:00,34,5,1,0,2,4.454523213579991,131
2026-04-23,0.1.7,2026-02-27T20:50:47.21+00:00,35,5,1,0,2,4.453468401231599,132
2026-04-24,0.1.7,2026-02-27T20:50:47.21+00:00,36,5,1,0,2,4.454509560606915,140
2026-04-25,0.1.7,2026-02-27T20:50:47.21+00:00,37,5,1,0,2,4.4544458084882494,143
2026-04-26,0.1.7,2026-02-27T20:50:47.21+00:00,37,5,1,0,2,4.454483406386975,146
2026-04-27,0.1.7,2026-02-27T20:50:47.21+00:00,37,5,1,0,2,4.454354807409401,147
2026-04-29,0.1.7,2026-02-27T20:50:47.21+00:00,39,5,1,0,2,4.454284499255794,159
2026-04-30,0.1.7,2026-02-27T20:50:47.21+00:00,40,5,1,0,2,4.45437218399855,160
2026-05-01,0.1.7,2026-02-27T20:50:47.21+00:00,41,5,1,0,2,4.45425869478313,161
2026-05-02,0.1.7,2026-02-27T20:50:47.21+00:00,41,5,1,0,2,4.454240102888751,172
2026-05-03,0.1.7,2026-02-27T20:50:47.21+00:00,41,5,1,0,2,4.454280489555443,174
2026-05-06,0.1.7,2026-02-27T20:50:47.21+00:00,42,5,1,0,2,4.454492189934802,176
2026-05-07,0.1.7,2026-02-27T20:50:47.21+00:00,42,5,1,0,2,4.454427651170614,176
2026-05-08,0.1.7,2026-02-27T20:50:47.21+00:00,43,5,1,0,2,4.454476418118554,184
2026-05-09,0.1.7,2026-02-27T20:50:47.21+00:00,43,5,1,0,2,4.454337274424393,185
2026-05-10,0.1.7,2026-02-27T20:50:47.21+00:00,43,5,1,0,2,4.454291526435952,187
2026-05-11,0.1.7,2026-02-27T20:50:47.21+00:00,43,5,1,0,2,4.454356601297433,187
2026-05-14,0.1.7,2026-02-27T20:50:47.21+00:00,45,5,1,0,2,4.45438567072224,195
2026-05-15,0.1.7,2026-02-27T20:50:47.21+00:00,47,5,1,0,2,4.454406049393446,195
2026-05-16,0.1.7,2026-02-27T20:50:47.21+00:00,47,5,1,0,2,4.454322627084988,198
2026-05-17,0.1.7,2026-02-27T20:50:47.21+00:00,47,5,1,0,2,4.454176618381464,199
2026-05-18,0.1.7,2026-02-27T20:50:47.21+00:00,47,5,1,0,2,4.454142351270395,200
2026-05-19,0.1.7,2026-02-27T20:50:47.21+00:00,47,5,1,0,2,4.454006707290614,201
2026-05-20,0.1.7,2026-02-27T20:50:47.21+00:00,48,5,1,0,2,4.453965105829124,206
2026-05-21,0.1.7,2026-02-27T20:50:47.21+00:00,49,5,1,0,2,4.454018432266376,208
2026-05-22,0.1.7,2026-02-27T20:50:47.21+00:00,49,5,1,0,2,4.454076642109825,210
2026-05-23,0.1.7,2026-02-27T20:50:47.21+00:00,50,5,1,0,2,4.45408876625546,212
2026-05-24,0.1.7,2026-02-27T20:50:47.21+00:00,50,5,1,0,2,4.45417718074316,214
2026-05-25,0.1.7,2026-02-27T20:50:47.21+00:00,50,5,1,0,2,4.454221128519668,216
2026-05-26,0.1.7,2026-02-27T20:50:47.21+00:00,51,5,1,0,2,4.454239802224969,218
2026-05-27,0.1.7,2026-02-27T20:50:47.21+00:00,52,5,1,0,2,4.454260740649226,220
2026-05-28,0.1.7,2026-02-27T20:50:47.21+00:00,52,5,1,0,2,4.454249637244914,222
2026-05-29,0.1.7,2026-02-27T20:50:47.21+00:00,53,5,1,0,2,4.454212748099141,226
