date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.0.0,2023-11-11T00:17:30.987+00:00,120358,4.875,16,0.004156621498046388,60919,4.693540280503567,839
2024-11-26,5.0.0,2023-11-11T00:17:30.987+00:00,120386,4.875,16,0.004156621498046388,60919,4.693540280503567,839
2024-11-27,5.0.0,2023-11-11T00:17:30.987+00:00,120500,4.875,16,0.004151410234056509,60921,4.693540280503567,839
2024-11-28,5.0.0,2023-11-11T00:17:30.987+00:00,120632,4.875,16,0.000829386834313392,60925,4.693540280503567,840
2024-11-29,5.0.0,2023-11-11T00:17:30.987+00:00,120770,4.875,16,0.0008284455048546906,60928,4.693540280503567,843
2024-11-30,5.0.0,2023-11-11T00:17:30.987+00:00,120871,4.875,16,0,60928,4.693540280503567,843
2024-12-01,5.0.0,2023-11-11T00:17:30.987+00:00,120966,4.875,16,0.0033079175005375364,60931,4.693540280503567,843
2024-12-02,5.0.0,2023-11-11T00:17:30.987+00:00,121085,4.875,16,0.005783928940301591,60933,4.693540280503567,844
2024-12-03,5.0.0,2023-11-11T00:17:30.987+00:00,121254,4.875,16,0.0033009564521320053,60938,4.693540280503567,844
2024-12-04,5.0.0,2023-11-11T00:17:30.987+00:00,121393,4.875,16,0.0016482610845557936,60939,4.693540280503567,847
2024-12-05,5.0.0,2023-11-11T00:17:30.987+00:00,121541,4.875,16,0.0016464699683877764,60941,4.693540280503567,847
2024-12-06,5.0.0,2023-11-11T00:17:30.987+00:00,121664,4.875,16,0.0016445475027546171,60943,4.693540280503567,847
2024-12-07,5.0.0,2023-11-11T00:17:30.987+00:00,121748,4.875,16,0.003286203695336056,60946,4.693540280503567,847
2024-12-08,5.0.0,2023-11-11T00:17:30.987+00:00,121837,4.875,16,0.0016419148010409737,60950,4.693540280503567,847
2024-12-09,5.0.0,2023-11-11T00:17:30.987+00:00,121949,4.875,16,0.004101991927279887,60953,4.693540280503567,862
2024-12-10,5.0.0,2023-11-11T00:17:30.987+00:00,122102,4.875,16,0.0024583917201366867,60955,4.693540280503567,862
2024-12-11,5.0.0,2023-11-11T00:17:30.987+00:00,122292,4.875,16,0.0032730545781850915,60956,4.693540280503567,862
2024-12-12,5.0.0,2023-11-11T00:17:30.987+00:00,122480,4.875,16,0.004085100820288245,60961,4.693540280503567,862
2024-12-13,5.0.0,2023-11-11T00:17:30.987+00:00,122642,4.875,16,0.004078636104086794,60964,4.693540280503567,863
2024-12-14,5.0.0,2023-11-11T00:17:30.987+00:00,122758,4.875,16,0.0032595852177810377,60964,4.693540280503567,864
2024-12-15,5.0.0,2023-11-11T00:17:30.987+00:00,122850,4.875,16,0.001628531878511522,60964,4.693540280503567,864
2024-12-16,5.0.0,2023-11-11T00:17:30.987+00:00,122972,4.875,16,0.0016273657830070463,60967,4.693540280503567,865
2024-12-17,5.0.0,2023-11-11T00:17:30.987+00:00,123047,4.875,16,0.0016273657830070463,60969,4.693540280503567,865
2024-12-17,5.0.0,2023-11-11T00:17:30.987+00:00,123111,4.875,16,0.002437973881173153,60971,4.693540280503567,865
2024-12-18,5.0.0,2023-11-11T00:17:30.987+00:00,123236,4.875,16,0.0016235479393117778,60973,4.693540280503567,865
2024-12-19,5.0.0,2023-11-11T00:17:30.987+00:00,123372,4.875,16,0.0024329519005409266,60977,4.693540280503567,866
2024-12-20,5.0.0,2023-11-11T00:17:30.987+00:00,123500,4.875,16,0.0024302124005638093,60979,4.693540280503567,867
2024-12-21,5.0.0,2023-11-11T00:17:30.987+00:00,123606,4.875,16,0.0008092382640220761,60980,4.693540280503567,869
2024-12-22,5.0.0,2023-11-11T00:17:30.987+00:00,123697,4.875,16,0.0016172855479363434,60981,4.693540280503567,869
2024-12-23,5.0.0,2023-11-11T00:17:30.987+00:00,123824,4.875,16,0.0032320098253098687,60990,4.693540280503567,870
2024-12-24,5.0.0,2023-11-11T00:17:30.987+00:00,123928,4.875,16,0.0008072588717750009,60991,4.693540280503567,871
2024-12-25,5.0.0,2023-11-11T00:17:30.987+00:00,124015,4.875,16,0.0008065817067268913,60992,4.693540280503567,871
2024-12-26,5.0.0,2023-11-11T00:17:30.987+00:00,124116,4.875,16,0.0016119542527383074,60995,4.693540280503567,871
2024-12-27,5.0.0,2023-11-11T00:17:30.987+00:00,124219,4.875,16,0.001610630159049728,61000,4.693540280503567,871
2024-12-28,5.0.0,2023-11-11T00:17:30.987+00:00,124320,4.875,16,0.0008046217473165865,61003,4.693540280503567,871
2024-12-29,5.0.0,2023-11-11T00:17:30.987+00:00,124409,4.875,16,0.0024120409082138035,61005,4.693540280503567,872
2024-12-30,5.0.0,2023-11-11T00:17:30.987+00:00,124507,4.875,16,0.001606877435423613,61007,4.693540280503567,872
2024-12-31,5.0.0,2023-11-11T00:17:30.987+00:00,124617,4.875,16,0.0024084005009473042,61008,4.693540280503567,873
2025-01-01,5.0.0,2023-11-11T00:17:30.987+00:00,124704,4.875,16,0,61010,4.693540280503567,873
2025-01-02,5.0.0,2023-11-11T00:17:30.987+00:00,124804,4.875,16,0.002404597590593214,61011,4.693540280503567,873
