date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-15,0.1.0,2026-01-15T02:48:08.097+00:00,3,5,1,0,1,4.453958936613872,6
2026-01-16,0.1.0,2026-01-15T02:48:08.097+00:00,17,5,1,0,5,4.45398392457216,8
2026-01-17,0.1.0,2026-01-15T02:48:08.097+00:00,39,5,1,0,27,4.453894687340797,9
2026-01-18,0.1.0,2026-01-15T02:48:08.097+00:00,51,5,1,0,38,4.453978556410223,10
2026-01-19,0.1.0,2026-01-15T02:48:08.097+00:00,65,5,1,0,14,4.454029178497993,11
2026-01-20,0.1.0,2026-01-15T02:48:08.097+00:00,88,5,1,0,45,4.454223353234805,11
2026-01-21,0.1.0,2026-01-15T02:48:08.097+00:00,109,5,1,1,2,4.4541831369939855,13
2026-01-22,0.1.0,2026-01-15T02:48:08.097+00:00,136,5,1,1.574803149606299,55,4.454274574237801,13
2026-01-23,0.2.0,2026-01-23T06:25:06.52+00:00,169,5,1,0.6578947368421052,32,4.45426998142778,17
2026-01-24,0.2.0,2026-01-23T06:25:06.52+00:00,216,5,1,1,65,4.454209662288931,24
2026-01-25,0.2.0,2026-01-23T06:25:06.52+00:00,249,5,7,0,75,4.454241151378985,25
2026-01-26,0.2.0,2026-01-23T06:25:06.52+00:00,279,5,1,0.38167938931297707,79,4.454343071395095,25
2026-01-27,0.2.0,2026-01-23T06:25:06.52+00:00,318,5,7,0.6600660066006601,82,4.454500504212615,26
2026-01-28,0.2.0,2026-01-23T06:25:06.52+00:00,348,5,1,0.9036144578313252,87,4.454693240563124,27
2026-01-29,0.2.0,2026-01-23T06:25:06.52+00:00,376,5,2,0,91,4.454734529666773,29
2026-01-30,0.2.0,2026-01-23T06:25:06.52+00:00,420,5,1,0.24752475247524752,92,4.454742723492724,29
2026-01-31,0.2.0,2026-01-23T06:25:06.52+00:00,445,5,1,0.2288329519450801,92,4.454827042085236,29
2026-02-01,0.2.0,2026-01-23T06:25:06.52+00:00,464,5,2,0.2178649237472767,92,4.454765599132642,30
2026-02-02,0.2.0,2026-01-23T06:25:06.52+00:00,492,5,1,0.20920502092050208,98,4.454886461720175,30
2026-02-03,0.2.0,2026-01-23T06:25:06.52+00:00,516,5,1,0,98,4.454922817486056,32
2026-02-04,0.2.0,2026-01-23T06:25:06.52+00:00,542,5,1,0,99,4.454871984387865,33
2026-02-05,0.2.0,2026-01-23T06:25:06.52+00:00,573,5,1,0.17857142857142858,101,4.454881321216992,33
2026-02-06,0.2.0,2026-01-23T06:25:06.52+00:00,607,5,2,0,102,4.454830537575887,33
2026-02-07,0.2.0,2026-01-23T06:25:06.52+00:00,634,5,1,0.3194888178913738,102,4.454788009092264,34
2026-02-08,0.2.0,2026-01-23T06:25:06.52+00:00,650,5,1,0.1557632398753894,102,4.4547243712167806,36
2026-02-09,0.2.0,2026-01-23T06:25:06.52+00:00,685,5,22,0,103,4.454633117177287,36
2026-02-10,0.2.0,2026-01-23T06:25:06.52+00:00,704,5,22,0,103,4.454747707312025,39
2026-02-11,0.3.0,2026-02-11T06:46:38.143+00:00,727,5,22,0.13966480446927373,203,4.454681207294447,43
2026-02-12,0.3.2,2026-02-11T21:26:25.37+00:00,777,5,2,0,515,4.454739304337712,57
2026-02-13,0.3.2,2026-02-11T21:26:25.37+00:00,832,4.5,4,0.24600246002460024,592,4.454665245615735,63
2026-02-14,0.3.2,2026-02-11T21:26:25.37+00:00,883,5,1,0,631,4.454664609146495,66
