date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-12,1.2.2,2025-05-12T11:58:49.34+00:00,26688,5,2,0,4,4.502670607757727,42
2025-05-13,1.2.3,2025-05-13T08:31:04.047+00:00,26696,5,2,0,11,4.502670607757727,50
2025-05-14,1.2.4,2025-05-13T14:05:09.87+00:00,26707,5,2,0,27,4.502670607757727,64
2025-05-15,1.2.4,2025-05-13T14:05:09.87+00:00,26711,5,2,0,28,4.502670607757727,65
2025-05-16,1.2.4,2025-05-13T14:05:09.87+00:00,26713,5,2,0,28,4.502670607757727,65
2025-05-17,1.2.4,2025-05-13T14:05:09.87+00:00,26716,5,2,0,28,4.502670607757727,71
2025-05-18,1.2.4,2025-05-13T14:05:09.87+00:00,26717,5,2,0,28,4.502670607757727,71
2025-05-19,1.2.4,2025-05-13T14:05:09.87+00:00,26718,5,2,0,28,4.502670607757727,71
2025-05-20,1.2.4,2025-05-13T14:05:09.87+00:00,26723,5,2,0,28,4.502670607757727,73
2025-05-21,1.2.4,2025-05-13T14:05:09.87+00:00,26727,5,2,0,28,4.502670607757727,73
2025-05-22,1.2.4,2025-05-13T14:05:09.87+00:00,26729,5,2,0,28,4.502670607757727,74
2025-05-23,1.2.4,2025-05-13T14:05:09.87+00:00,26730,5,2,0,28,4.502670607757727,78
2025-05-24,1.2.4,2025-05-13T14:05:09.87+00:00,26732,5,2,0,28,4.502670607757727,80
2025-05-25,1.2.4,2025-05-13T14:05:09.87+00:00,26732,5,2,0,28,4.502670607757727,80
2025-05-26,1.2.4,2025-05-13T14:05:09.87+00:00,26734,5,2,0,28,4.502670607757727,81
2025-05-27,1.2.4,2025-05-13T14:05:09.87+00:00,26734,5,2,0,28,4.502670607757727,81
2025-05-28,1.2.4,2025-05-13T14:05:09.87+00:00,26736,5,2,0,29,4.502670607757727,81
2025-05-29,1.2.4,2025-05-13T14:05:09.87+00:00,26739,5,2,0,29,4.502670607757727,83
2025-05-31,1.2.4,2025-05-13T14:05:09.87+00:00,26741,5,2,0,29,4.502670607757727,84
2025-06-01,1.2.4,2025-05-13T14:05:09.87+00:00,26741,5,2,0,29,4.502670607757727,85
2025-06-02,1.2.4,2025-05-13T14:05:09.87+00:00,26741,5,2,0,29,4.502670607757727,85
2025-06-03,1.2.4,2025-05-13T14:05:09.87+00:00,26745,5,2,0,29,4.502670607757727,86
