date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-07-23T01:16:35.407+00:00,775,5,6,0,274,4.627002955818295,33
2024-11-26,1.0.2,2024-07-23T01:16:35.407+00:00,775,5,6,0,274,4.627002955818295,33
2024-11-27,1.0.2,2024-07-23T01:16:35.407+00:00,778,5,6,0,274,4.627002955818295,33
2024-11-28,1.0.2,2024-07-23T01:16:35.407+00:00,778,5,6,0,274,4.627002955818295,33
2024-11-29,1.0.2,2024-07-23T01:16:35.407+00:00,778,5,6,0,274,4.627002955818295,33
2024-11-30,1.0.2,2024-07-23T01:16:35.407+00:00,780,5,6,0,274,4.627002955818295,33
2024-12-01,1.0.2,2024-07-23T01:16:35.407+00:00,780,5,6,0,274,4.627002955818295,33
2024-12-02,1.0.2,2024-07-23T01:16:35.407+00:00,780,5,6,0,274,4.627002955818295,33
2024-12-03,1.0.2,2024-07-23T01:16:35.407+00:00,783,5,6,0.1278772378516624,274,4.627002955818295,33
2024-12-04,1.0.2,2024-07-23T01:16:35.407+00:00,784,5,6,0,274,4.627002955818295,33
2024-12-05,1.0.2,2024-07-23T01:16:35.407+00:00,786,5,6,0,275,4.627002955818295,33
2024-12-06,1.0.2,2024-07-23T01:16:35.407+00:00,788,5,6,0,275,4.627002955818295,33
2024-12-07,1.0.2,2024-07-23T01:16:35.407+00:00,790,5,6,0,275,4.627002955818295,33
2024-12-08,1.0.2,2024-07-23T01:16:35.407+00:00,790,5,6,0,275,4.627002955818295,33
2024-12-09,1.0.2,2024-07-23T01:16:35.407+00:00,792,5,6,0,275,4.627002955818295,33
2024-12-10,1.0.2,2024-07-23T01:16:35.407+00:00,793,5,6,0,276,4.627002955818295,33
2024-12-11,1.0.2,2024-07-23T01:16:35.407+00:00,795,5,6,0,276,4.627002955818295,33
2024-12-12,1.0.2,2024-07-23T01:16:35.407+00:00,798,5,6,0,276,4.627002955818295,33
2024-12-13,1.0.2,2024-07-23T01:16:35.407+00:00,799,5,6,0,276,4.627002955818295,33
2024-12-14,1.0.2,2024-07-23T01:16:35.407+00:00,800,5,6,0,276,4.627002955818295,38
2024-12-15,1.0.2,2024-07-23T01:16:35.407+00:00,800,5,6,0,276,4.627002955818295,38
2024-12-16,1.0.2,2024-07-23T01:16:35.407+00:00,800,5,6,0,276,4.627002955818295,38
2024-12-17,1.0.2,2024-07-23T01:16:35.407+00:00,801,5,6,0,276,4.627002955818295,38
2024-12-17,1.0.2,2024-07-23T01:16:35.407+00:00,804,5,6,0,276,4.627002955818295,38
2024-12-18,1.0.2,2024-07-23T01:16:35.407+00:00,805,5,6,0,276,4.627002955818295,38
2024-12-19,1.0.2,2024-07-23T01:16:35.407+00:00,808,5,6,0,276,4.627002955818295,38
2024-12-20,1.0.2,2024-07-23T01:16:35.407+00:00,809,5,6,0,276,4.627002955818295,39
2024-12-21,1.0.2,2024-07-23T01:16:35.407+00:00,810,5,6,0,277,4.627002955818295,40
2024-12-22,1.0.2,2024-07-23T01:16:35.407+00:00,810,5,6,0,277,4.627002955818295,40
2024-12-23,1.0.2,2024-07-23T01:16:35.407+00:00,810,5,6,0,277,4.627002955818295,40
2024-12-24,1.0.2,2024-07-23T01:16:35.407+00:00,812,5,6,0,277,4.627002955818295,40
2024-12-25,1.0.2,2024-07-23T01:16:35.407+00:00,814,5,6,0,277,4.627002955818295,40
2024-12-26,1.0.2,2024-07-23T01:16:35.407+00:00,814,5,6,0,277,4.627002955818295,40
2024-12-27,1.0.2,2024-07-23T01:16:35.407+00:00,815,5,6,0,277,4.627002955818295,41
2024-12-28,1.0.2,2024-07-23T01:16:35.407+00:00,816,5,6,0,277,4.627002955818295,41
2024-12-29,1.0.2,2024-07-23T01:16:35.407+00:00,818,5,6,0,277,4.627002955818295,41
2024-12-30,1.0.2,2024-07-23T01:16:35.407+00:00,818,5,6,0,277,4.627002955818295,41
2024-12-31,1.0.2,2024-07-23T01:16:35.407+00:00,819,5,6,0,277,4.627002955818295,41
2025-01-01,1.0.2,2024-07-23T01:16:35.407+00:00,819,5,6,0,277,4.627002955818295,41
2025-01-02,1.0.2,2024-07-23T01:16:35.407+00:00,819,5,6,0,277,4.627002955818295,41
2025-01-03,1.0.2,2024-07-23T01:16:35.407+00:00,820,5,6,0,277,4.627002955818295,41
2025-01-04,1.0.2,2024-07-23T01:16:35.407+00:00,820,5,6,0,277,4.627002955818295,42
2025-01-05,1.0.2,2024-07-23T01:16:35.407+00:00,820,5,6,0,277,4.627002955818295,42
2025-01-06,1.0.2,2024-07-23T01:16:35.407+00:00,821,5,6,0,277,4.627002955818295,42
2025-01-07,1.0.2,2024-07-23T01:16:35.407+00:00,824,5,6,0,278,4.627002955818295,42
2025-01-08,1.0.2,2024-07-23T01:16:35.407+00:00,826,5,6,0,278,4.627002955818295,42
2025-01-09,1.0.2,2024-07-23T01:16:35.407+00:00,829,5,6,0,278,4.627002955818295,42
2025-01-10,1.0.2,2024-07-23T01:16:35.407+00:00,831,5,6,0,278,4.627002955818295,42
2025-01-11,1.0.2,2024-07-23T01:16:35.407+00:00,834,5,6,0,279,4.627002955818295,42
2025-01-12,1.0.2,2024-07-23T01:16:35.407+00:00,834,5,6,0,279,4.627002955818295,42
2025-01-13,1.0.2,2024-07-23T01:16:35.407+00:00,834,5,6,0,279,4.627002955818295,42
2025-01-14,1.0.2,2024-07-23T01:16:35.407+00:00,837,5,6,0,279,4.627002955818295,42
2025-01-15,1.0.2,2024-07-23T01:16:35.407+00:00,837,5,6,0,279,4.627002955818295,42
2025-01-16,1.0.2,2024-07-23T01:16:35.407+00:00,839,5,6,0,279,4.627002955818295,42
2025-01-17,1.0.2,2024-07-23T01:16:35.407+00:00,841,5,6,0,279,4.627002955818295,42
2025-01-18,1.0.2,2024-07-23T01:16:35.407+00:00,842,5,6,0,279,4.627002955818295,42
2025-01-19,1.0.2,2024-07-23T01:16:35.407+00:00,842,5,6,0,279,4.627002955818295,42
2025-01-20,1.0.2,2024-07-23T01:16:35.407+00:00,844,5,6,0,279,4.627002955818295,42
2025-01-21,1.0.2,2024-07-23T01:16:35.407+00:00,847,5,6,0,279,4.627002955818295,42
2025-01-22,1.0.2,2024-07-23T01:16:35.407+00:00,848,5,6,0,279,4.627002955818295,47
2025-01-23,1.0.2,2024-07-23T01:16:35.407+00:00,848,5,6,0,279,4.627002955818295,47
2025-01-24,1.0.2,2024-07-23T01:16:35.407+00:00,849,5,6,0,280,4.627002955818295,47
2025-01-25,1.0.2,2024-07-23T01:16:35.407+00:00,850,5,6,0,281,4.627002955818295,47
2025-01-26,1.0.2,2024-07-23T01:16:35.407+00:00,852,5,6,0,281,4.627002955818295,47
2025-01-27,1.0.2,2024-07-23T01:16:35.407+00:00,852,5,6,0,281,4.627002955818295,47
2025-01-28,1.0.2,2024-07-23T01:16:35.407+00:00,856,5,6,0,281,4.627002955818295,47
2025-01-29,1.0.2,2024-07-23T01:16:35.407+00:00,859,5,6,0,281,4.627002955818295,47
2025-01-30,1.0.2,2024-07-23T01:16:35.407+00:00,863,5,6,0,281,4.627002955818295,47
2025-01-31,1.0.2,2024-07-23T01:16:35.407+00:00,864,5,6,0,281,4.627002955818295,47
2025-02-01,1.0.2,2024-07-23T01:16:35.407+00:00,864,5,6,0,281,4.627002955818295,47
2025-02-02,1.0.2,2024-07-23T01:16:35.407+00:00,865,5,6,0,281,4.627002955818295,47
2025-02-03,1.0.2,2024-07-23T01:16:35.407+00:00,865,5,6,0,281,4.627002955818295,48
2025-02-04,1.0.2,2024-07-23T01:16:35.407+00:00,867,5,6,0,281,4.627002955818295,48
2025-02-05,1.0.2,2024-07-23T01:16:35.407+00:00,869,5,6,0,281,4.627002955818295,48
2025-02-06,1.0.2,2024-07-23T01:16:35.407+00:00,870,5,6,0,281,4.627002955818295,48
2025-02-07,1.0.2,2024-07-23T01:16:35.407+00:00,870,5,6,0,281,4.627002955818295,48
2025-02-08,1.0.2,2024-07-23T01:16:35.407+00:00,873,5,6,0,281,4.627002955818295,48
2025-02-09,1.0.2,2024-07-23T01:16:35.407+00:00,874,5,6,0,281,4.627002955818295,48
2025-02-10,1.0.2,2024-07-23T01:16:35.407+00:00,875,5,6,0,281,4.627002955818295,48
2025-02-11,1.0.2,2024-07-23T01:16:35.407+00:00,877,5,6,0,281,4.627002955818295,48
2025-02-12,1.0.2,2024-07-23T01:16:35.407+00:00,878,5,6,0,281,4.627002955818295,48
2025-02-13,1.0.2,2024-07-23T01:16:35.407+00:00,881,5,6,0,281,4.627002955818295,53
2025-02-14,1.0.2,2024-07-23T01:16:35.407+00:00,886,5,6,0,281,4.627002955818295,58
2025-02-15,1.0.2,2024-07-23T01:16:35.407+00:00,886,5,6,0,281,4.627002955818295,58
2025-02-16,1.0.2,2024-07-23T01:16:35.407+00:00,886,5,6,0,281,4.627002955818295,63
2025-02-17,1.0.2,2024-07-23T01:16:35.407+00:00,887,5,6,0,281,4.627002955818295,63
2025-02-18,1.0.2,2024-07-23T01:16:35.407+00:00,889,5,6,0,281,4.627002955818295,63
2025-02-19,1.0.2,2024-07-23T01:16:35.407+00:00,895,5,6,0,281,4.627002955818295,63
2025-02-20,1.0.2,2024-07-23T01:16:35.407+00:00,897,5,6,0,281,4.627002955818295,63
2025-02-21,1.0.2,2024-07-23T01:16:35.407+00:00,899,5,6,0,281,4.627002955818295,63
2025-02-22,1.0.2,2024-07-23T01:16:35.407+00:00,900,5,6,0,281,4.627002955818295,63
2025-02-23,1.0.2,2024-07-23T01:16:35.407+00:00,901,5,6,0,281,4.627002955818295,63
2025-02-24,1.0.2,2024-07-23T01:16:35.407+00:00,902,5,6,0,281,4.627002955818295,63
2025-02-25,1.0.2,2024-07-23T01:16:35.407+00:00,903,5,6,0,282,4.627002955818295,63
2025-02-26,1.0.2,2024-07-23T01:16:35.407+00:00,903,5,6,0,282,4.627002955818295,63
2025-02-27,1.0.2,2024-07-23T01:16:35.407+00:00,905,5,6,0,282,4.627002955818295,63
2025-02-28,1.0.2,2024-07-23T01:16:35.407+00:00,905,5,6,0,282,4.627002955818295,68
2025-03-01,1.0.2,2024-07-23T01:16:35.407+00:00,906,5,6,0,283,4.627002955818295,68
2025-03-02,1.0.2,2024-07-23T01:16:35.407+00:00,906,5,6,0,283,4.627002955818295,68
2025-03-03,1.0.2,2024-07-23T01:16:35.407+00:00,907,5,6,0,284,4.627002955818295,68
2025-03-04,1.0.2,2024-07-23T01:16:35.407+00:00,907,5,6,0,284,4.627002955818295,68
2025-03-05,1.0.2,2024-07-23T01:16:35.407+00:00,909,5,6,0,284,4.627002955818295,68
2025-03-06,1.0.2,2024-07-23T01:16:35.407+00:00,910,5,6,0,284,4.627002955818295,68
2025-03-07,1.0.2,2024-07-23T01:16:35.407+00:00,912,5,6,0,284,4.627002955818295,68
2025-03-08,1.0.2,2024-07-23T01:16:35.407+00:00,913,5,6,0,284,4.627002955818295,68
2025-03-09,1.0.2,2024-07-23T01:16:35.407+00:00,913,5,6,0,284,4.627002955818295,68
2025-03-10,1.0.2,2024-07-23T01:16:35.407+00:00,914,5,6,0,284,4.627002955818295,68
2025-03-11,1.0.2,2024-07-23T01:16:35.407+00:00,914,5,6,0,284,4.627002955818295,68
2025-03-12,1.0.2,2024-07-23T01:16:35.407+00:00,916,5,6,0,284,4.627002955818295,69
