date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-05-30T18:40:36.83+00:00,13396,5,4,0.014939867035183388,2096,4.573717663792337,162
2024-11-26,1.0.1,2024-05-30T18:40:36.83+00:00,13397,5,4,0.014939867035183388,2096,4.573717663792337,162
2024-11-27,1.0.1,2024-05-30T18:40:36.83+00:00,13416,5,4,0,2098,4.573717663792337,162
2024-11-28,1.0.1,2024-05-30T18:40:36.83+00:00,13437,5,4,0.007446016381236039,2098,4.573717663792337,162
2024-11-29,1.0.1,2024-05-30T18:40:36.83+00:00,13455,5,4,0,2101,4.573717663792337,162
2024-11-30,1.0.1,2024-05-30T18:40:36.83+00:00,13467,5,4,0,2102,4.573717663792337,162
2024-12-01,1.0.1,2024-05-30T18:40:36.83+00:00,13473,5,4,0,2103,4.573717663792337,162
2024-12-02,1.0.1,2024-05-30T18:40:36.83+00:00,13482,5,4,0,2105,4.573717663792337,162
2024-12-03,1.0.1,2024-05-30T18:40:36.83+00:00,13502,5,4,0.01482250055584377,2105,4.573717663792337,162
2024-12-04,1.0.1,2024-05-30T18:40:36.83+00:00,13526,5,4,0,2107,4.573717663792337,162
2024-12-05,1.0.1,2024-05-30T18:40:36.83+00:00,13548,5,4,0,2109,4.573717663792337,162
2024-12-06,1.0.1,2024-05-30T18:40:36.83+00:00,13569,5,4,0,2111,4.573717663792337,162
2024-12-07,1.0.1,2024-05-30T18:40:36.83+00:00,13588,5,4,0,2111,4.573717663792337,162
2024-12-08,1.0.1,2024-05-30T18:40:36.83+00:00,13600,5,4,0,2111,4.573717663792337,165
2024-12-09,1.0.1,2024-05-30T18:40:36.83+00:00,13617,5,4,0.0073464590067587425,2111,4.573717663792337,165
2024-12-10,1.0.1,2024-05-30T18:40:36.83+00:00,13633,5,4,0.014678899082568806,2114,4.573717663792337,165
2024-12-11,1.0.1,2024-05-30T18:40:36.83+00:00,13644,5,4,0,2115,4.573717663792337,165
2024-12-12,1.0.1,2024-05-30T18:40:36.83+00:00,13665,5,4,0,2116,4.573717663792337,165
2024-12-13,1.0.1,2024-05-30T18:40:36.83+00:00,13687,5,4,0,2116,4.573717663792337,165
2024-12-14,1.0.1,2024-05-30T18:40:36.83+00:00,13699,5,4,0,2116,4.573717663792337,165
2024-12-15,1.0.1,2024-05-30T18:40:36.83+00:00,13714,5,4,0,2117,4.573717663792337,165
2024-12-16,1.0.1,2024-05-30T18:40:36.83+00:00,13731,5,4,0.007285974499089253,2117,4.573717663792337,165
2024-12-17,1.0.1,2024-05-30T18:40:36.83+00:00,13739,5,4,0.007285974499089253,2119,4.573717663792337,165
2024-12-17,1.0.1,2024-05-30T18:40:36.83+00:00,13748,5,4,0.014554981442398661,2120,4.573717663792337,165
