date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-12,0.0.1,2026-02-11T14:05:04.537+00:00,1,5,1,0,2,4.454739304337712,7
2026-02-13,0.0.1,2026-02-11T14:05:04.537+00:00,3,5,1,0,5,4.454665245615735,8
2026-02-14,0.0.1,2026-02-11T14:05:04.537+00:00,4,5,1,0,2,4.454664609146495,10
2026-02-15,0.0.1,2026-02-11T14:05:04.537+00:00,5,5,1,0,2,4.454718564420346,11
2026-02-16,0.0.1,2026-02-11T14:05:04.537+00:00,6,5,1,0,2,4.454732005730289,12
2026-02-17,0.0.1,2026-02-11T14:05:04.537+00:00,8,5,1,0,9,4.454779428365016,12
2026-02-18,0.0.1,2026-02-11T14:05:04.537+00:00,8,5,1,0,1,4.455594516231104,14
2026-02-19,0.0.1,2026-02-11T14:05:04.537+00:00,8,5,1,0,1,4.455499038200855,17
2026-02-20,0.0.1,2026-02-11T14:05:04.537+00:00,10,5,1,0,3,4.455393153292679,17
2026-02-21,0.0.1,2026-02-11T14:05:04.537+00:00,10,5,1,0,3,4.455349539366726,17
2026-02-22,0.0.1,2026-02-11T14:05:04.537+00:00,10,5,1,0,14,4.455457740801651,17
2026-02-23,0.0.1,2026-02-11T14:05:04.537+00:00,10,5,1,0,4,4.455322660717854,18
2026-02-24,0.0.1,2026-02-11T14:05:04.537+00:00,10,5,1,0,2,4.455393161401745,20
2026-02-25,0.0.1,2026-02-11T14:05:04.537+00:00,13,5,1,0,1,4.45553015423254,20
2026-02-26,0.0.1,2026-02-11T14:05:04.537+00:00,13,5,1,0,7,4.455524947222079,21
2026-02-27,0.0.1,2026-02-11T14:05:04.537+00:00,14,5,1,0,20,4.4555940839289505,23
2026-02-28,0.0.1,2026-02-11T14:05:04.537+00:00,15,5,1,0,19,4.45566055930569,24
2026-03-01,0.0.1,2026-02-11T14:05:04.537+00:00,16,5,1,0,2,4.455835769589103,25
2026-03-02,0.0.1,2026-02-11T14:05:04.537+00:00,16,5,1,0,2,4.455847500626208,27
2026-03-03,0.0.1,2026-02-11T14:05:04.537+00:00,16,5,1,0,2,4.455920592219733,27
2026-03-04,0.0.1,2026-02-11T14:05:04.537+00:00,16,5,1,0,2,4.455632275369945,29
2026-03-05,0.0.1,2026-02-11T14:05:04.537+00:00,16,5,1,0,2,4.455583349368225,29
2026-03-06,0.0.1,2026-02-11T14:05:04.537+00:00,16,5,1,0,2,4.4556433003435725,31
2026-03-07,0.0.1,2026-02-11T14:05:04.537+00:00,16,5,1,0,2,4.4555930639985135,32
2026-03-08,0.0.1,2026-02-11T14:05:04.537+00:00,16,5,1,0,2,4.455549010065825,33
2026-03-09,0.0.1,2026-02-11T14:05:04.537+00:00,16,5,1,0,2,4.455625883994342,33
2026-03-10,0.0.1,2026-02-11T14:05:04.537+00:00,17,5,1,0,5,4.455726968045642,35
2026-03-11,0.0.1,2026-02-11T14:05:04.537+00:00,17,5,1,0,10,4.455776484879483,36
2026-03-12,0.0.1,2026-02-11T14:05:04.537+00:00,21,5,1,0,26,4.455784529857184,38
2026-03-13,0.0.1,2026-02-11T14:05:04.537+00:00,21,5,2,0,26,4.455678254593763,40
2026-03-14,0.0.1,2026-02-11T14:05:04.537+00:00,23,5,1,0,7,4.4554164725107075,41
2026-03-15,0.0.1,2026-02-11T14:05:04.537+00:00,25,5,1,0,1,4.455323927844458,41
2026-03-16,0.0.1,2026-02-11T14:05:04.537+00:00,26,5,4,0,28,4.455348599859667,42
2026-03-17,0.0.1,2026-02-11T14:05:04.537+00:00,27,5,1,0,16,4.455384124960153,43
2026-03-18,0.0.1,2026-02-11T14:05:04.537+00:00,29,5,1,0,45,4.455440434317174,43
2026-03-19,0.0.1,2026-02-11T14:05:04.537+00:00,30,5,1,0,30,4.45532939318286,44
2026-03-20,0.0.1,2026-02-11T14:05:04.537+00:00,32,5,1,0,10,4.455435398354009,44
2026-03-21,0.0.1,2026-02-11T14:05:04.537+00:00,33,5,1,0,10,4.455335666560611,44
2026-03-22,0.0.1,2026-02-11T14:05:04.537+00:00,33,5,1,0,10,4.455252175683241,45
2026-03-23,0.0.1,2026-02-11T14:05:04.537+00:00,34,5,1,0,10,4.455299287154149,47
2026-03-24,0.0.1,2026-02-11T14:05:04.537+00:00,35,5,1,0,68,4.455385065215733,48
2026-03-27,0.0.1,2026-02-11T14:05:04.537+00:00,39,4.5,2,0,1,4.4554204178483285,52
2026-03-28,0.0.1,2026-02-11T14:05:04.537+00:00,40,5,1,0,5,4.455362579924896,52
2026-03-29,0.0.1,2026-02-11T14:05:04.537+00:00,41,5,1,0,20,4.4553012048192775,53
2026-03-30,0.0.1,2026-02-11T14:05:04.537+00:00,41,5,1,0,22,4.455505909940742,54
2026-03-31,0.0.1,2026-02-11T14:05:04.537+00:00,42,5,3,0,22,4.455453762132847,56
2026-04-01,0.0.1,2026-02-11T14:05:04.537+00:00,44,5,1,0,5,4.455421030635377,57
