date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.27,2024-10-15T21:21:43.817+00:00,2635,5,1,0,5972,4.457458844826611,195
2024-11-26,0.8.27,2024-10-15T21:21:43.817+00:00,2639,5,1,0,5973,4.457458844826611,195
2024-11-27,0.8.27,2024-10-15T21:21:43.817+00:00,2656,5,1,0,5974,4.457458844826611,196
2024-11-28,0.8.27,2024-10-15T21:21:43.817+00:00,2666,5,1,0,5975,4.457458844826611,196
2024-11-29,0.8.27,2024-10-15T21:21:43.817+00:00,2678,5,1,0,5978,4.457458844826611,196
2024-11-30,0.8.27,2024-10-15T21:21:43.817+00:00,2690,5,1,0,5980,4.457458844826611,196
2024-12-01,0.8.27,2024-10-15T21:21:43.817+00:00,2707,5,1,0.037037037037037035,5981,4.457458844826611,196
2024-12-02,0.8.27,2024-10-15T21:21:43.817+00:00,2724,5,1,0,5988,4.457458844826611,196
2024-12-03,0.8.27,2024-10-15T21:21:43.817+00:00,2753,5,1,0.036603221083455345,5993,4.457458844826611,196
2024-12-04,0.8.27,2024-10-15T21:21:43.817+00:00,2769,5,1,0,5997,4.457458844826611,196
2024-12-05,0.8.27,2024-10-15T21:21:43.817+00:00,2789,5,1,0.035984166966534725,5999,4.457458844826611,196
2024-12-06,0.8.27,2024-10-15T21:21:43.817+00:00,2806,5,1,0,6000,4.457458844826611,201
2024-12-07,0.8.27,2024-10-15T21:21:43.817+00:00,2816,5,1,0.03553660270078181,6002,4.457458844826611,201
2024-12-08,0.8.27,2024-10-15T21:21:43.817+00:00,2831,5,1,0,6003,4.457458844826611,202
2024-12-09,0.8.27,2024-10-15T21:21:43.817+00:00,2844,5,1,0.07042253521126761,6004,4.457458844826611,202
2024-12-10,0.8.27,2024-10-15T21:21:43.817+00:00,2853,5,1,0,6006,4.457458844826611,203
2024-12-11,0.8.27,2024-10-15T21:21:43.817+00:00,2862,5,1,0,6008,4.457458844826611,204
2024-12-12,0.8.27,2024-10-15T21:21:43.817+00:00,2876,5,1,0,6011,4.457458844826611,204
2024-12-13,0.8.27,2024-10-15T21:21:43.817+00:00,2883,5,1,0,6012,4.457458844826611,205
2024-12-14,0.8.27,2024-10-15T21:21:43.817+00:00,2889,5,1,0,6012,4.457458844826611,205
2024-12-15,0.8.27,2024-10-15T21:21:43.817+00:00,2898,5,1,0,6014,4.457458844826611,205
2024-12-16,0.8.27,2024-10-15T21:21:43.817+00:00,2908,5,1,0,6014,4.457458844826611,205
2024-12-17,0.8.27,2024-10-15T21:21:43.817+00:00,2914,5,1,0,6014,4.457458844826611,205
2024-12-17,0.8.27,2024-10-15T21:21:43.817+00:00,2918,5,1,0,6014,4.457458844826611,205
2024-12-18,0.8.27,2024-10-15T21:21:43.817+00:00,2924,5,1,0,6015,4.457458844826611,206
2024-12-19,0.8.27,2024-10-15T21:21:43.817+00:00,2933,5,1,0,6018,4.457458844826611,206
2024-12-20,0.8.27,2024-10-15T21:21:43.817+00:00,2940,5,1,0,6021,4.457458844826611,206
2024-12-21,0.8.27,2024-10-15T21:21:43.817+00:00,2948,5,1,0.033921302578018994,6021,4.457458844826611,207
2024-12-22,0.8.27,2024-10-15T21:21:43.817+00:00,2958,5,1,0,6022,4.457458844826611,207
2024-12-23,0.8.27,2024-10-15T21:21:43.817+00:00,2972,5,1,0,6023,4.457458844826611,208
2024-12-24,0.8.27,2024-10-15T21:21:43.817+00:00,2980,5,1,0,6025,4.457458844826611,208
2024-12-25,0.8.27,2024-10-15T21:21:43.817+00:00,2992,5,1,0,6027,4.457458844826611,209
2024-12-26,0.8.27,2024-10-15T21:21:43.817+00:00,2998,5,1,0,6027,4.457458844826611,209
2024-12-27,0.8.27,2024-10-15T21:21:43.817+00:00,3007,5,1,0,6028,4.457458844826611,209
2024-12-28,0.8.27,2024-10-15T21:21:43.817+00:00,3014,5,1,0,6029,4.457458844826611,209
2024-12-29,0.8.27,2024-10-15T21:21:43.817+00:00,3027,5,1,0,6031,4.457458844826611,209
2024-12-30,0.8.27,2024-10-15T21:21:43.817+00:00,3038,5,1,0,6032,4.457458844826611,209
2024-12-31,0.8.27,2024-10-15T21:21:43.817+00:00,3044,5,1,0,6032,4.457458844826611,211
2025-01-01,0.8.27,2024-10-15T21:21:43.817+00:00,3049,5,1,0,6033,4.457458844826611,211
2025-01-02,0.8.27,2024-10-15T21:21:43.817+00:00,3056,5,1,0,6034,4.457458844826611,211
2025-01-03,0.8.27,2024-10-15T21:21:43.817+00:00,3067,5,1,0.03261578604044357,6035,4.457458844826611,211
2025-01-04,0.8.27,2024-10-15T21:21:43.817+00:00,3073,5,1,0,6036,4.457458844826611,213
2025-01-05,0.8.27,2024-10-15T21:21:43.817+00:00,3079,5,1,0,6036,4.457458844826611,213
2025-01-06,0.8.27,2024-10-15T21:21:43.817+00:00,3085,5,1,0.03243593902043464,6037,4.457458844826611,214
2025-01-07,0.8.27,2024-10-15T21:21:43.817+00:00,3096,5,1,0,6041,4.457458844826611,214
2025-01-08,0.8.27,2024-10-15T21:21:43.817+00:00,3106,5,1,0,6042,4.457458844826611,214
2025-01-09,0.8.27,2024-10-15T21:21:43.817+00:00,3114,5,1,0,6042,4.457458844826611,214
2025-01-10,0.8.27,2024-10-15T21:21:43.817+00:00,3129,5,1,0,6043,4.457458844826611,214
2025-01-11,0.8.27,2024-10-15T21:21:43.817+00:00,3133,5,1,0,6043,4.457458844826611,214
2025-01-12,0.8.27,2024-10-15T21:21:43.817+00:00,3138,5,1,0,6043,4.457458844826611,214
2025-01-13,0.8.27,2024-10-15T21:21:43.817+00:00,3141,5,1,0,6044,4.457458844826611,214
2025-01-14,0.8.27,2024-10-15T21:21:43.817+00:00,3154,5,1,0,6047,4.457458844826611,214
2025-01-15,0.8.27,2024-10-15T21:21:43.817+00:00,3165,5,1,0.03164556962025317,6049,4.457458844826611,214
2025-01-16,0.8.27,2024-10-15T21:21:43.817+00:00,3173,5,1,0.031535793125197095,6052,4.457458844826611,214
2025-01-17,0.8.27,2024-10-15T21:21:43.817+00:00,3188,5,1,0.06287331027978622,6052,4.457458844826611,215
2025-01-18,0.8.27,2024-10-15T21:21:43.817+00:00,3198,5,1,0,6052,4.457458844826611,215
2025-01-19,0.8.27,2024-10-15T21:21:43.817+00:00,3209,5,1,0,6052,4.457458844826611,215
2025-01-20,0.8.27,2024-10-15T21:21:43.817+00:00,3214,5,1,0,6053,4.457458844826611,216
2025-01-21,0.8.27,2024-10-15T21:21:43.817+00:00,3224,5,1,0,6053,4.457458844826611,216
2025-01-22,0.8.27,2024-10-15T21:21:43.817+00:00,3238,5,1,0,6054,4.457458844826611,276
2025-01-23,0.8.27,2024-10-15T21:21:43.817+00:00,3249,5,1,0.030826140567200986,6056,4.457458844826611,276
2025-01-24,0.8.27,2024-10-15T21:21:43.817+00:00,3262,5,1,0.03068425897514575,6056,4.457458844826611,276
2025-01-25,0.8.27,2024-10-15T21:21:43.817+00:00,3269,5,1,0.03059975520195838,6056,4.457458844826611,276
2025-01-26,0.8.27,2024-10-15T21:21:43.817+00:00,3279,5,1,0.030497102775236352,6058,4.457458844826611,276
2025-01-27,0.8.27,2024-10-15T21:21:43.817+00:00,3301,5,1,0.030404378230465188,6058,4.457458844826611,276
2025-01-28,0.8.27,2024-10-15T21:21:43.817+00:00,3323,5,1,0.030184123151222455,6059,4.457458844826611,276
2025-01-29,0.8.27,2024-10-15T21:21:43.817+00:00,3333,5,1,0,6059,4.457458844826611,277
2025-01-30,0.8.27,2024-10-15T21:21:43.817+00:00,3349,5,1,0,6059,4.457458844826611,277
2025-01-31,0.8.27,2024-10-15T21:21:43.817+00:00,3361,5,1,0.02977963073257892,6059,4.457458844826611,277
2025-02-01,0.8.27,2024-10-15T21:21:43.817+00:00,3371,5,1,0,6059,4.457458844826611,277
2025-02-02,0.8.27,2024-10-15T21:21:43.817+00:00,3385,5,1,0,6062,4.457458844826611,277
2025-02-03,0.8.27,2024-10-15T21:21:43.817+00:00,3397,5,1,0.029489826010026542,6062,4.457458844826611,279
2025-02-04,0.8.27,2024-10-15T21:21:43.817+00:00,3416,5,1,0,6065,4.457458844826611,279
2025-02-05,0.8.27,2024-10-15T21:21:43.817+00:00,3428,5,1,0,6066,4.457458844826611,279
2025-02-06,0.8.27,2024-10-15T21:21:43.817+00:00,3450,5,1,0,6066,4.457458844826611,279
2025-02-07,0.8.27,2024-10-15T21:21:43.817+00:00,3462,5,1,0,6067,4.457458844826611,279
2025-02-08,0.8.27,2024-10-15T21:21:43.817+00:00,3477,5,1,0,6068,4.457458844826611,279
2025-02-09,0.8.27,2024-10-15T21:21:43.817+00:00,3491,5,1,0,6069,4.457458844826611,279
2025-02-10,0.8.27,2024-10-15T21:21:43.817+00:00,3503,5,1,0,6069,4.457458844826611,279
2025-02-11,0.8.27,2024-10-15T21:21:43.817+00:00,3513,5,1,0,6069,4.457458844826611,279
2025-02-12,0.8.27,2024-10-15T21:21:43.817+00:00,3528,5,1,0,6070,4.457458844826611,279
2025-02-13,0.8.27,2024-10-15T21:21:43.817+00:00,3544,5,1,0,6070,4.457458844826611,338
2025-02-14,0.8.27,2024-10-15T21:21:43.817+00:00,3552,5,1,0.028169014084507043,6070,4.457458844826611,397
2025-02-15,0.8.27,2024-10-15T21:21:43.817+00:00,3565,5,1,0,6070,4.457458844826611,397
2025-02-16,0.8.27,2024-10-15T21:21:43.817+00:00,3572,5,1,0,6073,4.457458844826611,456
2025-02-17,0.8.27,2024-10-15T21:21:43.817+00:00,3581,5,1,0.05591277606933184,6076,4.457458844826611,456
2025-02-18,0.8.27,2024-10-15T21:21:43.817+00:00,3596,5,1,0,6077,4.457458844826611,456
2025-02-19,0.8.27,2024-10-15T21:21:43.817+00:00,3607,5,1,0,6078,4.457458844826611,456
2025-02-20,0.8.27,2024-10-15T21:21:43.817+00:00,3616,5,1,0,6078,4.457458844826611,457
2025-02-21,0.8.27,2024-10-15T21:21:43.817+00:00,3626,5,1,0,6078,4.457458844826611,457
2025-02-22,0.8.27,2024-10-15T21:21:43.817+00:00,3635,5,1,0,6078,4.457458844826611,458
2025-02-23,0.8.27,2024-10-15T21:21:43.817+00:00,3643,5,1,0,6078,4.457458844826611,458
2025-02-24,0.8.27,2024-10-15T21:21:43.817+00:00,3652,5,1,0.027404768429706773,6078,4.457458844826611,458
2025-02-25,0.8.27,2024-10-15T21:21:43.817+00:00,3667,5,1,0,6078,4.457458844826611,458
2025-02-26,0.8.27,2024-10-15T21:21:43.817+00:00,3680,5,1,0,6080,4.457458844826611,458
2025-02-27,0.8.27,2024-10-15T21:21:43.817+00:00,3691,5,1,0,6080,4.457458844826611,458
2025-02-28,0.8.27,2024-10-15T21:21:43.817+00:00,3700,5,1,0,6080,4.457458844826611,517
2025-03-01,0.8.27,2024-10-15T21:21:43.817+00:00,3712,5,1,0,6081,4.457458844826611,517
2025-03-02,0.8.27,2024-10-15T21:21:43.817+00:00,3725,5,1,0,6081,4.457458844826611,517
2025-03-03,0.8.27,2024-10-15T21:21:43.817+00:00,3736,5,1,0,6082,4.457458844826611,517
2025-03-04,0.8.27,2024-10-15T21:21:43.817+00:00,3747,5,1,0,6084,4.457458844826611,517
2025-03-05,0.8.27,2024-10-15T21:21:43.817+00:00,3764,5,1,0,6084,4.457458844826611,517
2025-03-06,0.8.27,2024-10-15T21:21:43.817+00:00,3774,5,1,0,6085,4.457458844826611,517
2025-03-07,0.8.27,2024-10-15T21:21:43.817+00:00,3777,5,1,0,6086,4.457458844826611,517
2025-03-08,0.8.27,2024-10-15T21:21:43.817+00:00,3786,5,1,0,6087,4.457458844826611,517
2025-03-09,0.8.27,2024-10-15T21:21:43.817+00:00,3794,5,1,0,6087,4.457458844826611,517
2025-03-10,0.8.27,2024-10-15T21:21:43.817+00:00,3798,5,1,0,6087,4.457458844826611,517
2025-03-11,0.8.27,2024-10-15T21:21:43.817+00:00,3810,5,1,0.02627430373095113,6087,4.457458844826611,517
2025-03-12,0.8.27,2024-10-15T21:21:43.817+00:00,3820,5,1,0,6088,4.457458844826611,518
2025-03-13,0.8.27,2024-10-15T21:21:43.817+00:00,3833,5,1,0.02610966057441253,6088,4.457458844826611,519
2025-03-14,0.8.27,2024-10-15T21:21:43.817+00:00,3847,5,1,0,6089,4.457458844826611,520
2025-03-15,0.8.27,2024-10-15T21:21:43.817+00:00,3856,5,1,0,6090,4.457458844826611,521
2025-03-16,0.8.27,2024-10-15T21:21:43.817+00:00,3872,5,1,0.02585315408479835,6090,4.457458844826611,523
2025-03-17,0.8.27,2024-10-15T21:21:43.817+00:00,3882,5,1,0,6090,4.457458844826611,524
2025-03-18,0.8.27,2024-10-15T21:21:43.817+00:00,3891,5,1,0,6092,4.457458844826611,525
2025-03-19,0.8.27,2024-10-15T21:21:43.817+00:00,3909,5,1,0,6093,4.457458844826611,527
2025-03-20,0.8.27,2024-10-15T21:21:43.817+00:00,3921,5,1,0,6094,4.457458844826611,529
2025-03-21,0.8.27,2024-10-15T21:21:43.817+00:00,3937,5,1,0,6094,4.457458844826611,531
2025-03-22,0.8.27,2024-10-15T21:21:43.817+00:00,3943,5,1,0.025367833587011668,6094,4.457458844826611,532
2025-03-23,0.8.27,2024-10-15T21:21:43.817+00:00,3951,5,1,0,6094,4.457458844826611,534
2025-03-24,0.8.27,2024-10-15T21:21:43.817+00:00,3962,5,1,0.02527805864509606,6094,4.457458844826611,535
2025-03-25,0.8.27,2024-10-15T21:21:43.817+00:00,3976,5,1,0,6094,4.457458844826611,536
2025-03-26,0.8.27,2024-10-15T21:21:43.817+00:00,3989,5,1,0,6094,4.457458844826611,539
2025-03-27,0.8.27,2024-10-15T21:21:43.817+00:00,4006,5,1,0,6094,4.457458844826611,539
2025-03-28,0.8.27,2024-10-15T21:21:43.817+00:00,4021,5,1,0,6095,4.457458844826611,540
2025-03-29,0.8.27,2024-10-15T21:21:43.817+00:00,4030,5,1,0,6095,4.457458844826611,543
2025-03-30,0.8.27,2024-10-15T21:21:43.817+00:00,4033,5,1,0,6095,4.457458844826611,543
2025-03-31,0.8.27,2024-10-15T21:21:43.817+00:00,4043,5,1,0,6095,4.457458844826611,543
2025-04-01,0.8.27,2024-10-15T21:21:43.817+00:00,4052,5,1,0,6095,4.457458844826611,545
2025-04-02,0.8.27,2024-10-15T21:21:43.817+00:00,4062,5,1,0,6095,4.457458844826611,547
2025-04-03,0.8.27,2024-10-15T21:21:43.817+00:00,4068,5,1,0,6096,4.457458844826611,549
2025-04-04,0.8.27,2024-10-15T21:21:43.817+00:00,4086,5,1,0,6096,4.457458844826611,550
2025-04-05,0.8.27,2024-10-15T21:21:43.817+00:00,4094,5,1,0,6097,4.457458844826611,551
2025-04-06,0.8.27,2024-10-15T21:21:43.817+00:00,4103,5,1,0,6097,4.457458844826611,553
2025-04-07,0.8.27,2024-10-15T21:21:43.817+00:00,4107,5,1,0.024348672997321647,6097,4.457458844826611,555
2025-04-08,0.8.27,2024-10-15T21:21:43.817+00:00,4114,5,1,0,6097,4.457458844826611,556
2025-04-09,0.8.27,2024-10-15T21:21:43.817+00:00,4122,5,1,0,6097,4.457458844826611,557
2025-04-10,0.8.27,2024-10-15T21:21:43.817+00:00,4131,5,1,0,6098,4.457458844826611,558
2025-04-11,0.8.27,2024-10-15T21:21:43.817+00:00,4137,5,1,0,6098,4.457458844826611,559
2025-04-12,0.8.27,2024-10-15T21:21:43.817+00:00,4144,5,1,0,6098,4.457458844826611,559
2025-04-13,0.8.27,2024-10-15T21:21:43.817+00:00,4152,5,1,0,6098,4.457458844826611,560
2025-04-14,0.8.27,2024-10-15T21:21:43.817+00:00,4158,5,1,0,6098,4.457458844826611,561
2025-04-15,0.8.27,2024-10-15T21:21:43.817+00:00,4163,5,1,0,6098,4.457458844826611,562
2025-04-16,0.8.27,2024-10-15T21:21:43.817+00:00,4170,5,1,0,6098,4.457458844826611,563
2025-04-17,0.8.27,2024-10-15T21:21:43.817+00:00,4177,5,1,0,6098,4.457458844826611,564
2025-04-18,0.8.27,2024-10-15T21:21:43.817+00:00,4186,5,1,0,6098,4.457458844826611,565
