date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-12,1.9.27,2026-07-13T08:11:19.057+00:00,27516,5,4,0.003637289491870658,56197,4.6082340002960205,1912
2026-08-13,1.9.27,2026-07-13T08:11:19.057+00:00,27536,5,4,0,56254,4.608223205469177,1913
2026-08-14,1.9.27,2026-07-13T08:11:19.057+00:00,27559,5,4,0,56300,4.608218099147545,1915
2026-08-15,1.9.27,2026-07-13T08:11:19.057+00:00,27574,5,4,0,56336,4.60822380579887,1917
2026-08-16,1.9.27,2026-07-13T08:11:19.057+00:00,27594,5,4,0,56364,4.608257505182211,1919
2026-08-17,1.9.27,2026-07-13T08:11:19.057+00:00,27607,5,4,0,56385,4.608257505182211,1920
2026-08-18,1.9.27,2026-07-13T08:11:19.057+00:00,27644,5,4,0.0036199095022624436,56453,4.608251150812977,1922
2026-08-19,1.9.27,2026-07-13T08:11:19.057+00:00,27671,5,4,0,56495,4.608219721560989,1925
2026-08-20,1.9.27,2026-07-13T08:11:19.057+00:00,27691,5,4,0.00722569456989053,56528,4.608201748135889,1926
2026-08-21,1.9.27,2026-07-13T08:11:19.057+00:00,27704,5,4,0,56559,4.608210364085085,1930
2026-08-22,1.9.27,2026-07-13T08:11:19.057+00:00,27718,5,4,0,56582,4.6081889504411695,1931
2026-08-23,1.9.27,2026-07-13T08:11:19.057+00:00,27734,5,4,0.003607113227284205,56604,4.608209307231963,1932
2026-08-24,1.9.27,2026-07-13T08:11:19.057+00:00,27754,5,4,0.0036050326255452616,56631,4.608215546188223,1934
2026-08-25,1.9.27,2026-07-13T08:11:19.057+00:00,27782,5,4,0.0036021757141313357,56656,4.608234784807738,1937
2026-08-26,1.9.27,2026-07-13T08:11:19.057+00:00,27816,5,4,0,56694,4.608254844321795,1939
2026-08-27,1.9.27,2026-07-13T08:11:19.057+00:00,27850,5,4,0,56734,4.608210361820687,1941
2026-08-28,1.9.27,2026-07-13T08:11:19.057+00:00,27871,5,4,0.0035904064340083297,56770,4.608131947180023,1944
2026-08-29,1.9.27,2026-07-13T08:11:19.057+00:00,27895,5,4,0.003587830080367394,56791,4.608131947180023,1945
2026-08-30,1.9.27,2026-07-13T08:11:19.057+00:00,27923,5,4,0,56818,4.608131858912403,1980
2026-08-31,1.9.27,2026-07-13T08:11:19.057+00:00,27950,5,4,0,56850,4.608131858912403,1982
2026-09-01,1.9.27,2026-07-13T08:11:19.057+00:00,27982,5,4,0.003576793762071679,56889,4.608131858912403,1983
2026-09-02,1.9.27,2026-07-13T08:11:19.057+00:00,28006,5,4,0,56925,4.608131858912403,1985
2026-09-03,1.9.27,2026-07-13T08:11:19.057+00:00,28026,5,4,0,56959,4.608126486135108,1987
2026-09-04,1.9.27,2026-07-13T08:11:19.057+00:00,28055,5,4,0,56999,4.608110996178736,1988
2026-09-05,1.9.27,2026-07-13T08:11:19.057+00:00,28079,5,4,0.0035639188852061724,57016,4.608127622123675,1989
