date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-21,0.9.0,2026-06-29T11:03:50.16+00:00,11,5,1,0,4,4.451169163428252,113
2026-07-22,0.9.0,2026-06-29T11:03:50.16+00:00,11,5,1,0,4,4.451255946429113,114
2026-07-23,0.9.0,2026-06-29T11:03:50.16+00:00,12,5,1,0,4,4.4513326871819725,117
2026-07-24,0.9.0,2026-06-29T11:03:50.16+00:00,12,5,1,0,4,4.45144978440967,117
2026-07-25,0.9.0,2026-06-29T11:03:50.16+00:00,12,5,1,0,4,4.4513137183678415,118
2026-07-26,0.9.0,2026-06-29T11:03:50.16+00:00,12,5,1,0,4,4.451337610458782,119
2026-07-27,0.9.0,2026-06-29T11:03:50.16+00:00,12,5,1,0,4,4.451300548300027,120
2026-07-28,0.9.0,2026-06-29T11:03:50.16+00:00,13,5,1,0,4,4.451392585781348,122
2026-07-29,0.9.0,2026-06-29T11:03:50.16+00:00,13,5,1,0,4,4.451414886089423,123
2026-07-30,0.9.0,2026-06-29T11:03:50.16+00:00,13,5,1,0,4,4.451381415875703,125
2026-07-31,0.9.0,2026-06-29T11:03:50.16+00:00,19,5,1,0,4,4.451357493411987,127
2026-08-01,0.9.0,2026-06-29T11:03:50.16+00:00,21,5,1,0,4,4.451322674594255,129
2026-08-02,0.9.0,2026-06-29T11:03:50.16+00:00,21,5,1,0,4,4.451429330884663,131
2026-08-03,0.9.0,2026-06-29T11:03:50.16+00:00,21,5,1,0,4,4.451450006342457,133
2026-08-04,0.9.0,2026-06-29T11:03:50.16+00:00,22,5,1,0,4,4.451469531452864,136
2026-08-05,0.9.0,2026-06-29T11:03:50.16+00:00,23,5,1,0,4,4.451517676035931,137
2026-08-06,0.9.0,2026-06-29T11:03:50.16+00:00,24,5,1,0,4,4.451517676035931,138
2026-08-07,0.9.0,2026-06-29T11:03:50.16+00:00,24,5,1,0,4,4.451471856511329,140
2026-08-08,0.9.0,2026-06-29T11:03:50.16+00:00,24,5,1,0,4,4.451534334117079,141
2026-08-09,0.9.0,2026-06-29T11:03:50.16+00:00,24,5,1,0,4,4.451588794059502,142
2026-08-10,0.9.0,2026-06-29T11:03:50.16+00:00,24,5,1,0,4,4.451375295867789,143
2026-08-11,0.9.0,2026-06-29T11:03:50.16+00:00,25,5,1,0,4,4.451526416310694,144
2026-08-12,0.9.0,2026-06-29T11:03:50.16+00:00,26,5,1,0,4,4.451527600414428,145
2026-08-13,0.9.0,2026-06-29T11:03:50.16+00:00,26,5,1,0,4,4.451512487656848,146
2026-08-14,0.9.0,2026-06-29T11:03:50.16+00:00,26,5,1,0,4,4.451505338806563,147
2026-08-15,0.9.0,2026-06-29T11:03:50.16+00:00,26,5,1,0,4,4.451513328118419,148
2026-08-16,0.9.0,2026-06-29T11:03:50.16+00:00,26,5,1,0,4,4.4515605072550954,149
2026-08-17,0.9.0,2026-06-29T11:03:50.16+00:00,26,5,1,0,4,4.4515605072550954,149
