date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-21,0.4.3,2025-05-21T05:43:38.267+00:00,1,5,1,0,4,4.403204729309272,4
2025-05-21,0.4.3,2025-05-21T05:43:38.267+00:00,1,5,2,0,4,4.403204729309272,4
2025-05-22,0.4.3,2025-05-21T05:43:38.267+00:00,9,5,1,0,4,4.403204729309272,16
2025-05-22,0.4.3,2025-05-21T05:43:38.267+00:00,9,5,2,0,4,4.403204729309272,16
2025-05-23,0.4.3,2025-05-21T05:43:38.267+00:00,10,5,1,0,4,4.403204729309272,21
2025-05-23,0.4.3,2025-05-21T05:43:38.267+00:00,10,5,2,0,4,4.403204729309272,21
2025-05-24,0.4.3,2025-05-21T05:43:38.267+00:00,11,5,1,0,4,4.403204729309272,31
2025-05-24,0.4.3,2025-05-21T05:43:38.267+00:00,11,5,2,0,4,4.403204729309272,31
2025-05-25,0.4.3,2025-05-21T05:43:38.267+00:00,14,5,2,0,4,4.403204729309272,32
2025-05-25,0.4.3,2025-05-21T05:43:38.267+00:00,14,5,1,0,4,4.403204729309272,32
2025-05-26,0.4.3,2025-05-21T05:43:38.267+00:00,16,5,1,0,4,4.403204729309272,32
2025-05-26,0.4.3,2025-05-21T05:43:38.267+00:00,16,5,1,0,4,4.403204729309272,32
2025-05-27,0.4.3,2025-05-21T05:43:38.267+00:00,19,5,1,0,4,4.403204729309272,32
2025-05-27,0.4.3,2025-05-21T05:43:38.267+00:00,19,5,1,0,4,4.403204729309272,32
2025-05-28,0.4.3,2025-05-21T05:43:38.267+00:00,22,5,1,0,4,4.403204729309272,32
2025-05-28,0.4.3,2025-05-21T05:43:38.267+00:00,22,5,1,0,4,4.403204729309272,32
2025-05-29,0.4.3,2025-05-21T05:43:38.267+00:00,29,4,1,0,4,4.403204729309272,32
2025-05-29,0.4.3,2025-05-21T05:43:38.267+00:00,29,5,1,0,4,4.403204729309272,32
2025-05-31,0.4.3,2025-05-21T05:43:38.267+00:00,36,5,1,0,4,4.403204729309272,32
2025-05-31,0.4.3,2025-05-21T05:43:38.267+00:00,36,5,1,0,4,4.403204729309272,32
2025-06-01,0.4.3,2025-05-21T05:43:38.267+00:00,38,5,2,0,4,4.403204729309272,32
2025-06-01,0.4.3,2025-05-21T05:43:38.267+00:00,38,5,1,0,4,4.403204729309272,32
2025-06-02,0.4.3,2025-05-21T05:43:38.267+00:00,42,5,1,0,5,4.403204729309272,33
2025-06-02,0.4.3,2025-05-21T05:43:38.267+00:00,42,5,1,0,5,4.403204729309272,33
2025-06-03,0.4.3,2025-05-21T05:43:38.267+00:00,47,5,1,0,5,4.403204729309272,34
2025-06-03,0.4.3,2025-05-21T05:43:38.267+00:00,47,5,1,0,5,4.403204729309272,34
2025-06-04,0.4.3,2025-05-21T05:43:38.267+00:00,48,5,1,0,6,4.403204729309272,34
2025-06-04,0.4.3,2025-05-21T05:43:38.267+00:00,48,5,1,0,6,4.403204729309272,34
2025-06-05,0.4.3,2025-05-21T05:43:38.267+00:00,51,5,1,0,6,4.403204729309272,36
2025-06-05,0.4.3,2025-05-21T05:43:38.267+00:00,51,3,1,0,6,4.403204729309272,36
2025-06-06,0.4.3,2025-05-21T05:43:38.267+00:00,52,5,1,0,6,4.403204729309272,38
2025-06-06,0.4.3,2025-05-21T05:43:38.267+00:00,52,3,1,0,6,4.403204729309272,38
2025-06-07,0.4.3,2025-05-21T05:43:38.267+00:00,57,5,1,0,6,4.403204729309272,40
2025-06-07,0.4.3,2025-05-21T05:43:38.267+00:00,57,5,1,0,6,4.403204729309272,40
2025-06-08,0.4.3,2025-05-21T05:43:38.267+00:00,60,5,1,0,6,4.403204729309272,40
2025-06-08,0.4.3,2025-05-21T05:43:38.267+00:00,60,5,1,0,6,4.403204729309272,40
2025-06-09,0.4.3,2025-05-21T05:43:38.267+00:00,62,5,1,0,6,4.403204729309272,40
2025-06-09,0.4.3,2025-05-21T05:43:38.267+00:00,62,5,1,0,6,4.403204729309272,40
2025-06-10,0.4.3,2025-05-21T05:43:38.267+00:00,64,5,1,0,6,4.403204729309272,42
2025-06-10,0.4.3,2025-05-21T05:43:38.267+00:00,64,5,2,0,6,4.403204729309272,42
2025-06-11,0.4.3,2025-05-21T05:43:38.267+00:00,69,5,1,0,6,4.403204729309272,44
2025-06-11,0.4.3,2025-05-21T05:43:38.267+00:00,69,5,2,0,6,4.403204729309272,44
2025-06-12,0.4.3,2025-05-21T05:43:38.267+00:00,78,5,1,0,7,4.403204729309272,45
2025-06-12,0.4.3,2025-05-21T05:43:38.267+00:00,78,5,1,0,7,4.403204729309272,45
2025-06-13,0.4.3,2025-05-21T05:43:38.267+00:00,84,5,7,0,8,4.403204729309272,47
2025-06-13,0.4.3,2025-05-21T05:43:38.267+00:00,84,5,7,0,8,4.403204729309272,47
2025-06-14,0.4.3,2025-05-21T05:43:38.267+00:00,88,5,1,0,8,4.403204729309272,47
2025-06-14,0.4.3,2025-05-21T05:43:38.267+00:00,88,5,1,0,8,4.403204729309272,47
2025-06-15,0.4.3,2025-05-21T05:43:38.267+00:00,99,5,1,0,8,4.403204729309272,47
2025-06-15,0.4.3,2025-05-21T05:43:38.267+00:00,99,5,2,0,8,4.403204729309272,47
2025-06-16,0.4.3,2025-05-21T05:43:38.267+00:00,103,5,1,0,9,4.403204729309272,47
2025-06-16,0.4.3,2025-05-21T05:43:38.267+00:00,103,5,2,0,9,4.403204729309272,47
2025-06-17,0.4.3,2025-05-21T05:43:38.267+00:00,110,5,1,0,9,4.403204729309272,47
2025-06-17,0.4.3,2025-05-21T05:43:38.267+00:00,110,5,1,0,9,4.403204729309272,47
2025-06-18,0.4.3,2025-05-21T05:43:38.267+00:00,115,5,7,0,9,4.403204729309272,48
2025-06-18,0.4.3,2025-05-21T05:43:38.267+00:00,115,5,7,0,9,4.403204729309272,48
2025-06-19,0.4.3,2025-05-21T05:43:38.267+00:00,120,5,1,0.8403361344537815,9,4.403204729309272,49
2025-06-19,0.4.3,2025-05-21T05:43:38.267+00:00,120,5,1,0.8403361344537815,9,4.403204729309272,49
2025-06-20,0.4.3,2025-05-21T05:43:38.267+00:00,129,5,1,0,9,4.403204729309272,49
2025-06-20,0.4.3,2025-05-21T05:43:38.267+00:00,129,5,3,0,9,4.403204729309272,49
2025-06-21,0.4.3,2025-05-21T05:43:38.267+00:00,132,5,1,0,9,4.403204729309272,50
2025-06-21,0.4.3,2025-05-21T05:43:38.267+00:00,132,5,3,0,9,4.403204729309272,50
2025-06-22,0.4.3,2025-05-21T05:43:38.267+00:00,136,4.800000190734863,5,0.7407407407407408,10,4.403204729309272,51
2025-06-22,0.4.3,2025-05-21T05:43:38.267+00:00,136,5,3,0.7407407407407408,10,4.403204729309272,51
2025-06-23,0.4.3,2025-05-21T05:43:38.267+00:00,138,4.800000190734863,5,0,11,4.403204729309272,51
2025-06-23,0.4.3,2025-05-21T05:43:38.267+00:00,138,5,3,0,11,4.403204729309272,51
2025-06-24,0.4.3,2025-05-21T05:43:38.267+00:00,143,5,1,0,11,4.403204729309272,52
2025-06-24,0.4.3,2025-05-21T05:43:38.267+00:00,143,5,3,0,11,4.403204729309272,52
2025-06-25,0.4.3,2025-05-21T05:43:38.267+00:00,147,5,1,0,11,4.403204729309272,53
2025-06-25,0.4.3,2025-05-21T05:43:38.267+00:00,147,5,3,0,11,4.403204729309272,53
2025-06-26,0.4.3,2025-05-21T05:43:38.267+00:00,147,5,1,0,11,4.403204729309272,53
2025-06-26,0.4.3,2025-05-21T05:43:38.267+00:00,147,5,3,0,11,4.403204729309272,53
2025-06-27,0.4.3,2025-05-21T05:43:38.267+00:00,149,5,1,0,11,4.403204729309272,54
2025-06-27,0.4.3,2025-05-21T05:43:38.267+00:00,149,5,1,0,11,4.403204729309272,54
2025-06-28,0.4.3,2025-05-21T05:43:38.267+00:00,151,5,1,0.6622516556291391,11,4.403204729309272,55
2025-06-28,0.4.3,2025-05-21T05:43:38.267+00:00,151,5,1,0.6622516556291391,11,4.403204729309272,55
2025-06-29,0.4.3,2025-05-21T05:43:38.267+00:00,153,5,1,0,11,4.403204729309272,56
2025-06-29,0.4.3,2025-05-21T05:43:38.267+00:00,153,5,1,0,11,4.403204729309272,56
2025-06-30,0.4.3,2025-05-21T05:43:38.267+00:00,158,5,2,0,11,4.403204729309272,56
2025-06-30,0.4.3,2025-05-21T05:43:38.267+00:00,158,5,1,0,11,4.403204729309272,56
2025-07-01,0.4.3,2025-05-21T05:43:38.267+00:00,158,5,2,0,11,4.403204729309272,58
2025-07-01,0.4.3,2025-05-21T05:43:38.267+00:00,158,5,1,0,11,4.403204729309272,58
2025-07-02,0.4.3,2025-05-21T05:43:38.267+00:00,158,5,2,0,12,4.403204729309272,59
2025-07-02,0.4.3,2025-05-21T05:43:38.267+00:00,158,5,1,0,12,4.403204729309272,59
2025-07-03,0.4.3,2025-05-21T05:43:38.267+00:00,159,5,2,0,12,4.403204729309272,59
2025-07-03,0.4.3,2025-05-21T05:43:38.267+00:00,159,5,1,0,12,4.403204729309272,59
2025-07-04,0.4.3,2025-05-21T05:43:38.267+00:00,163,5,1,0,12,4.403204729309272,60
2025-07-04,0.4.3,2025-05-21T05:43:38.267+00:00,163,5,1,0,12,4.403204729309272,60
2025-07-05,0.4.3,2025-05-21T05:43:38.267+00:00,165,5,1,0,12,4.403204729309272,61
2025-07-05,0.4.3,2025-05-21T05:43:38.267+00:00,165,5,1,0,12,4.403204729309272,61
2025-07-06,0.4.3,2025-05-21T05:43:38.267+00:00,168,5,1,0,12,4.403204729309272,62
2025-07-06,0.4.3,2025-05-21T05:43:38.267+00:00,168,5,1,0,12,4.403204729309272,62
2025-07-07,0.4.3,2025-05-21T05:43:38.267+00:00,171,5,1,0,12,4.403204729309272,62
2025-07-07,0.4.3,2025-05-21T05:43:38.267+00:00,171,5,1,0,12,4.403204729309272,62
2025-07-08,0.4.3,2025-05-21T05:43:38.267+00:00,176,5,1,0,12,4.403204729309272,62
2025-07-08,0.4.3,2025-05-21T05:43:38.267+00:00,176,5,5,0,12,4.403204729309272,62
2025-07-09,0.4.3,2025-05-21T05:43:38.267+00:00,180,5,1,0,12,4.403204729309272,63
2025-07-09,0.4.3,2025-05-21T05:43:38.267+00:00,180,5,1,0,12,4.403204729309272,63
2025-07-10,0.4.3,2025-05-21T05:43:38.267+00:00,181,5,1,0,12,4.403204729309272,63
2025-07-10,0.4.3,2025-05-21T05:43:38.267+00:00,181,5,2,0,12,4.403204729309272,63
2025-07-11,0.4.3,2025-05-21T05:43:38.267+00:00,183,5,1,0,12,4.403204729309272,63
2025-07-11,0.4.3,2025-05-21T05:43:38.267+00:00,183,5,2,0,12,4.403204729309272,63
2025-07-12,0.4.3,2025-05-21T05:43:38.267+00:00,186,5,4,0,12,4.403204729309272,64
2025-07-12,0.4.3,2025-05-21T05:43:38.267+00:00,186,5,1,0,12,4.403204729309272,64
2025-07-13,0.4.3,2025-05-21T05:43:38.267+00:00,188,5,4,0,12,4.403204729309272,64
2025-07-13,0.4.3,2025-05-21T05:43:38.267+00:00,188,5,1,0,12,4.403204729309272,64
2025-07-14,0.4.3,2025-05-21T05:43:38.267+00:00,195,5,1,0,12,4.403204729309272,66
2025-07-14,0.4.3,2025-05-21T05:43:38.267+00:00,195,5,1,0,12,4.403204729309272,66
2025-07-15,0.4.3,2025-05-21T05:43:38.267+00:00,203,5,1,0,12,4.403204729309272,68
2025-07-15,0.4.3,2025-05-21T05:43:38.267+00:00,203,5,1,0,12,4.403204729309272,68
2025-07-16,0.4.3,2025-05-21T05:43:38.267+00:00,206,5,1,0.4878048780487805,12,4.457579009800322,69
2025-07-16,0.4.3,2025-05-21T05:43:38.267+00:00,206,5,1,0.4878048780487805,12,4.457579009800322,69
2025-07-17,0.4.3,2025-05-21T05:43:38.267+00:00,209,3.857142925262451,7,0,12,4.457495677945172,70
2025-07-17,0.4.3,2025-05-21T05:43:38.267+00:00,209,5,1,0,12,4.457495677945172,70
2025-07-18,0.4.3,2025-05-21T05:43:38.267+00:00,213,4,1,0,12,4.4576272381718045,70
2025-07-18,0.4.3,2025-05-21T05:43:38.267+00:00,213,5,1,0,12,4.4576272381718045,70
2025-07-19,0.4.3,2025-05-21T05:43:38.267+00:00,217,5,1,0.4629629629629629,12,4.457726522958932,71
2025-07-19,0.4.3,2025-05-21T05:43:38.267+00:00,217,5,1,0.4629629629629629,12,4.457726522958932,71
2025-07-20,0.4.3,2025-05-21T05:43:38.267+00:00,219,5,1,0,12,4.4577909951304076,72
2025-07-20,0.4.3,2025-05-21T05:43:38.267+00:00,219,5,1,0,12,4.4577909951304076,72
2025-07-21,0.4.3,2025-05-21T05:43:38.267+00:00,223,5,1,0,12,4.457829882271712,73
2025-07-21,0.4.3,2025-05-21T05:43:38.267+00:00,223,5,1,0,12,4.457829882271712,73
2025-07-22,0.4.3,2025-05-21T05:43:38.267+00:00,229,4.833333492279053,6,0,13,4.457674975355584,73
2025-07-22,0.4.3,2025-05-21T05:43:38.267+00:00,229,5,1,0,13,4.457674975355584,73
2025-07-23,0.4.3,2025-05-21T05:43:38.267+00:00,237,5,1,0,13,4.4577087116253535,74
2025-07-23,0.4.3,2025-05-21T05:43:38.267+00:00,237,5,1,0,13,4.4577087116253535,74
2025-07-24,0.4.3,2025-05-21T05:43:38.267+00:00,241,5,1,0,13,4.457541628268531,75
2025-07-24,0.4.3,2025-05-21T05:43:38.267+00:00,241,5,3,0,13,4.457541628268531,75
2025-07-25,0.4.3,2025-05-21T05:43:38.267+00:00,244,5,2,0,13,4.457681971042226,77
2025-07-25,0.4.3,2025-05-21T05:43:38.267+00:00,244,4,1,0,13,4.457681971042226,77
2025-07-26,0.4.3,2025-05-21T05:43:38.267+00:00,248,5,2,0.4048582995951417,13,4.457387980522629,77
2025-07-26,0.4.3,2025-05-21T05:43:38.267+00:00,248,4,1,0.4048582995951417,13,4.457387980522629,77
2025-07-27,0.4.3,2025-05-21T05:43:38.267+00:00,252,5,1,0,13,4.457345339102096,77
2025-07-27,0.4.3,2025-05-21T05:43:38.267+00:00,252,4.666666507720947,3,0,13,4.457345339102096,77
2025-07-28,0.4.3,2025-05-21T05:43:38.267+00:00,253,5,1,0,13,4.457094307561597,78
2025-07-28,0.4.3,2025-05-21T05:43:38.267+00:00,253,4.666666507720947,3,0,13,4.457094307561597,78
2025-07-30,0.4.3,2025-05-21T05:43:38.267+00:00,262,5,2,0,13,4.457146665170178,80
2025-07-30,0.4.3,2025-05-21T05:43:38.267+00:00,262,4.666666507720947,3,0,13,4.457146665170178,80
2025-07-31,0.4.3,2025-05-21T05:43:38.267+00:00,270,5,1,0,13,4.457257046697518,80
2025-07-31,0.4.3,2025-05-21T05:43:38.267+00:00,270,5,1,0,13,4.457257046697518,80
2025-08-01,0.4.3,2025-05-21T05:43:38.267+00:00,276,5,2,0,14,4.457290622788146,81
2025-08-01,0.4.3,2025-05-21T05:43:38.267+00:00,276,5,1,0,14,4.457290622788146,81
2025-08-02,0.4.3,2025-05-21T05:43:38.267+00:00,279,5,2,0,14,4.457275942983224,82
2025-08-02,0.4.3,2025-05-21T05:43:38.267+00:00,279,5,1,0,14,4.457275942983224,82
2025-08-03,0.4.3,2025-05-21T05:43:38.267+00:00,283,5,2,0.3558718861209964,14,4.457285517202743,82
2025-08-03,0.4.3,2025-05-21T05:43:38.267+00:00,283,5,2,0.3558718861209964,14,4.457285517202743,82
2025-08-04,0.4.3,2025-05-21T05:43:38.267+00:00,290,5,1,0,14,4.457214271711429,83
2025-08-04,0.4.3,2025-05-21T05:43:38.267+00:00,290,5,1,0,14,4.457214271711429,83
2025-08-05,0.4.3,2025-05-21T05:43:38.267+00:00,298,5,2,0,14,4.457010693091479,85
2025-08-05,0.4.3,2025-05-21T05:43:38.267+00:00,298,5,2,0,14,4.457010693091479,85
2025-08-06,0.4.3,2025-05-21T05:43:38.267+00:00,306,5,1,0,14,4.456822856183454,87
2025-08-06,0.4.3,2025-05-21T05:43:38.267+00:00,306,5,1,0,14,4.456822856183454,87
2025-08-07,0.4.3,2025-05-21T05:43:38.267+00:00,308,5,1,0,14,4.456780283167278,87
2025-08-07,0.4.3,2025-05-21T05:43:38.267+00:00,308,5,1,0,14,4.456780283167278,87
2025-08-08,0.4.3,2025-05-21T05:43:38.267+00:00,312,5,1,0,14,4.456551666305616,87
2025-08-08,0.4.3,2025-05-21T05:43:38.267+00:00,312,5,1,0,14,4.456551666305616,87
2025-08-09,0.4.3,2025-05-21T05:43:38.267+00:00,319,5,1,0,14,4.456438375301226,87
2025-08-09,0.4.3,2025-05-21T05:43:38.267+00:00,319,5,1,0,14,4.456438375301226,87
2025-08-10,0.4.3,2025-05-21T05:43:38.267+00:00,324,5,1,0,15,4.456366746971125,89
2025-08-10,0.4.3,2025-05-21T05:43:38.267+00:00,324,4,1,0,15,4.456366746971125,89
2025-08-11,0.4.3,2025-05-21T05:43:38.267+00:00,330,5,1,0,15,4.456390316095163,89
2025-08-11,0.4.3,2025-05-21T05:43:38.267+00:00,330,4,1,0,15,4.456390316095163,89
2025-08-12,0.4.3,2025-05-21T05:43:38.267+00:00,334,5,1,0,15,4.4563653490562745,89
2025-08-12,0.4.3,2025-05-21T05:43:38.267+00:00,334,5,5,0,15,4.4563653490562745,89
2025-08-13,0.4.3,2025-05-21T05:43:38.267+00:00,340,5,1,0,15,4.456307971267173,90
2025-08-13,0.4.3,2025-05-21T05:43:38.267+00:00,340,5,3,0,15,4.456307971267173,90
2025-08-14,0.4.3,2025-05-21T05:43:38.267+00:00,343,5,1,0,15,4.456267032821507,92
2025-08-14,0.4.3,2025-05-21T05:43:38.267+00:00,343,5,1,0,15,4.456267032821507,92
2025-08-15,0.4.3,2025-05-21T05:43:38.267+00:00,348,5,1,0,15,4.456081198754433,92
2025-08-15,0.4.3,2025-05-21T05:43:38.267+00:00,348,5,3,0,15,4.456081198754433,92
2025-08-16,0.4.3,2025-05-21T05:43:38.267+00:00,352,5,3,0,16,4.456051532033426,93
2025-08-16,0.4.3,2025-05-21T05:43:38.267+00:00,352,5,3,0,16,4.456051532033426,93
2025-08-17,0.4.3,2025-05-21T05:43:38.267+00:00,354,5,2,0,16,4.455973266499583,94
2025-08-17,0.4.3,2025-05-21T05:43:38.267+00:00,354,5,1,0,16,4.455973266499583,94
2025-08-18,0.4.3,2025-05-21T05:43:38.267+00:00,360,5,2,0,16,4.455939470716801,94
2025-08-18,0.4.3,2025-05-21T05:43:38.267+00:00,360,5,1,0,16,4.455939470716801,94
2025-08-19,0.4.3,2025-05-21T05:43:38.267+00:00,362,5,2,0,16,4.4559918189027865,94
2025-08-19,0.4.3,2025-05-21T05:43:38.267+00:00,362,5,1,0,16,4.4559918189027865,94
2025-08-20,0.4.3,2025-05-21T05:43:38.267+00:00,366,5,1,0,16,4.455821715398255,95
2025-08-20,0.4.3,2025-05-21T05:43:38.267+00:00,366,5,1,0,16,4.455821715398255,95
2025-08-21,0.4.3,2025-05-21T05:43:38.267+00:00,372,5,1,0,16,4.455746523313433,96
2025-08-21,0.4.3,2025-05-21T05:43:38.267+00:00,372,5,1,0,16,4.455746523313433,96
2025-08-22,0.4.3,2025-05-21T05:43:38.267+00:00,377,4.75,4,0,16,4.455550229595204,96
2025-08-22,0.4.3,2025-05-21T05:43:38.267+00:00,377,5,2,0,16,4.455550229595204,96
2025-08-23,0.4.3,2025-05-21T05:43:38.267+00:00,383,4.75,4,0,16,4.455541666666667,97
2025-08-23,0.4.3,2025-05-21T05:43:38.267+00:00,383,4.75,4,0,16,4.455541666666667,97
2025-08-24,0.4.3,2025-05-21T05:43:38.267+00:00,385,5,2,0,16,4.455446094460528,97
2025-08-24,0.4.3,2025-05-21T05:43:38.267+00:00,385,5,1,0,16,4.455446094460528,97
2025-08-25,0.4.3,2025-05-21T05:43:38.267+00:00,388,5,1,0,16,4.45554807498768,97
2025-08-25,0.4.3,2025-05-21T05:43:38.267+00:00,388,5,1,0,16,4.45554807498768,97
2025-08-26,0.4.3,2025-05-21T05:43:38.267+00:00,389,5,1,0,16,4.4554693786941195,97
2025-08-26,0.4.3,2025-05-21T05:43:38.267+00:00,389,5,1,0,16,4.4554693786941195,97
2025-08-27,0.4.3,2025-05-21T05:43:38.267+00:00,392,5,1,0,17,4.455515644069677,97
2025-08-27,0.4.3,2025-05-21T05:43:38.267+00:00,392,5,1,0,17,4.455515644069677,97
2025-08-28,0.4.3,2025-05-21T05:43:38.267+00:00,395,5,1,0,17,4.455739181651249,99
2025-08-28,0.4.3,2025-05-21T05:43:38.267+00:00,395,5,1,0,17,4.455739181651249,99
2025-08-29,0.4.3,2025-05-21T05:43:38.267+00:00,398,5,1,0,17,4.45567928422044,100
2025-08-29,0.4.3,2025-05-21T05:43:38.267+00:00,398,5,1,0,17,4.45567928422044,100
2025-08-30,0.4.3,2025-05-21T05:43:38.267+00:00,404,5,1,0.49627791563275436,17,4.455571168502149,100
2025-08-30,0.4.3,2025-05-21T05:43:38.267+00:00,404,5,1,0.49627791563275436,17,4.455571168502149,100
2025-08-31,0.4.3,2025-05-21T05:43:38.267+00:00,408,5,2,0,17,4.455629450722842,100
2025-08-31,0.4.3,2025-05-21T05:43:38.267+00:00,408,5,1,0,17,4.455629450722842,100
2025-09-01,0.4.3,2025-05-21T05:43:38.267+00:00,409,5,2,0,17,4.455486370554864,101
2025-09-01,0.4.3,2025-05-21T05:43:38.267+00:00,409,5,1,0,17,4.455486370554864,101
2025-09-02,0.4.3,2025-05-21T05:43:38.267+00:00,414,5,2,0,17,4.455414937759336,102
2025-09-02,0.4.3,2025-05-21T05:43:38.267+00:00,414,5,1,0,17,4.455414937759336,102
2025-09-03,0.4.3,2025-05-21T05:43:38.267+00:00,418,5,2,0,17,4.455591809647583,102
2025-09-03,0.4.3,2025-05-21T05:43:38.267+00:00,418,5,2,0,17,4.455591809647583,102
2025-09-04,0.4.3,2025-05-21T05:43:38.267+00:00,421,5,2,0,17,4.455590798211608,104
2025-09-04,0.4.3,2025-05-21T05:43:38.267+00:00,421,5,2,0,17,4.455590798211608,104
2025-09-05,0.4.3,2025-05-21T05:43:38.267+00:00,426,5,2,0,17,4.455567758736211,104
2025-09-05,0.4.3,2025-05-21T05:43:38.267+00:00,426,5,2,0,17,4.455567758736211,104
