date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,1.0.0,2025-08-07T00:25:59.073+00:00,1,5,1,0,1,4.456780283167278,4
2025-08-08,1.0.0,2025-08-07T00:25:59.073+00:00,3,5,1,0,2,4.456551666305616,8
2025-08-09,1.0.0,2025-08-07T00:25:59.073+00:00,6,5,1,0,2,4.456438375301226,10
2025-08-10,1.0.0,2025-08-07T00:25:59.073+00:00,6,5,1,0,2,4.456366746971125,12
2025-08-11,1.0.0,2025-08-07T00:25:59.073+00:00,7,5,1,0,2,4.456390316095163,12
2025-08-12,1.0.0,2025-08-07T00:25:59.073+00:00,8,5,1,0,1,4.4563653490562745,12
2025-08-13,1.0.0,2025-08-07T00:25:59.073+00:00,8,5,1,0,1,4.456307971267173,12
2025-08-14,1.0.0,2025-08-07T00:25:59.073+00:00,8,5,1,0,2,4.456267032821507,13
2025-08-15,1.0.0,2025-08-07T00:25:59.073+00:00,8,5,1,0,2,4.456081198754433,17
2025-08-16,1.0.0,2025-08-07T00:25:59.073+00:00,8,5,1,0,2,4.456051532033426,19
2025-08-17,1.0.0,2025-08-07T00:25:59.073+00:00,9,5,1,0,2,4.455973266499583,20
2025-08-18,1.0.0,2025-08-07T00:25:59.073+00:00,10,5,1,0,2,4.455939470716801,20
2025-08-19,1.0.0,2025-08-07T00:25:59.073+00:00,10,5,1,0,16,4.4559918189027865,20
2025-08-20,1.0.0,2025-08-07T00:25:59.073+00:00,10,5,1,0,6,4.455821715398255,20
2025-08-21,1.0.0,2025-08-07T00:25:59.073+00:00,12,5,1,0,7,4.455746523313433,20
2025-08-22,1.0.0,2025-08-07T00:25:59.073+00:00,12,5,1,0,10,4.455550229595204,21
2025-08-23,1.0.0,2025-08-07T00:25:59.073+00:00,13,5,1,0,18,4.455541666666667,22
2025-08-24,1.0.0,2025-08-07T00:25:59.073+00:00,14,5,1,0,2,4.455446094460528,23
2025-08-25,1.0.0,2025-08-07T00:25:59.073+00:00,14,5,1,0,5,4.45554807498768,24
2025-08-26,1.0.0,2025-08-07T00:25:59.073+00:00,14,5,1,0,5,4.4554693786941195,24
2025-08-27,1.0.0,2025-08-07T00:25:59.073+00:00,14,5,1,0,16,4.455515644069677,24
2025-08-28,1.0.0,2025-08-07T00:25:59.073+00:00,14,5,1,0,5,4.455739181651249,24
2025-08-29,1.0.0,2025-08-07T00:25:59.073+00:00,14,5,1,0,18,4.45567928422044,24
2025-08-30,1.0.0,2025-08-07T00:25:59.073+00:00,14,5,1,0,5,4.455571168502149,24
2025-08-31,1.0.0,2025-08-07T00:25:59.073+00:00,17,5,1,0,16,4.455629450722842,25
2025-09-01,1.0.0,2025-08-07T00:25:59.073+00:00,17,5,1,0,16,4.455486370554864,25
2025-09-02,1.0.0,2025-08-07T00:25:59.073+00:00,19,5,1,0,5,4.455414937759336,25
2025-09-03,1.0.0,2025-08-07T00:25:59.073+00:00,20,5,2,0,41,4.455591809647583,26
2025-09-04,1.0.0,2025-08-07T00:25:59.073+00:00,20,5,2,0,5,4.455590798211608,27
2025-09-05,1.0.0,2025-08-07T00:25:59.073+00:00,20,5,1,0,5,4.455567758736211,28
2025-09-06,1.0.0,2025-08-07T00:25:59.073+00:00,21,5,2,0,41,4.455665960047231,30
2025-09-07,1.0.0,2025-08-07T00:25:59.073+00:00,21,5,2,0,41,4.455663783403171,32
2025-09-08,1.0.0,2025-08-07T00:25:59.073+00:00,21,5,2,0,41,4.455598269067519,32
2025-09-09,1.0.0,2025-08-07T00:25:59.073+00:00,21,5,2,0,8,4.455695067264574,32
2025-09-10,1.0.0,2025-08-07T00:25:59.073+00:00,22,5,1,0,6,4.455711478122953,32
2025-09-11,1.0.0,2025-08-07T00:25:59.073+00:00,22,5,1,0,20,4.455640797645389,33
2025-09-12,1.0.0,2025-08-07T00:25:59.073+00:00,23,5,1,0,8,4.455289312551226,34
2025-09-13,1.0.0,2025-08-07T00:25:59.073+00:00,23,5,1,0,8,4.4552288639070365,36
2025-09-14,1.0.0,2025-08-07T00:25:59.073+00:00,23,5,1,0,8,4.454242928452579,37
