date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.7,2024-09-12T20:06:16.4+00:00,35480,5,1,0.0056409533211112676,40445,4.457458844826611,268
2024-11-26,2.0.7,2024-09-12T20:06:16.4+00:00,35486,5,1,0.0056409533211112676,40450,4.457458844826611,268
2024-11-26,2.0.7,2024-09-12T20:06:16.4+00:00,35486,5,1,0.0056409533211112676,40450,4.457458844826611,268
2024-11-26,2.0.7,2024-09-12T20:06:16.4+00:00,35486,5,1,0.0056409533211112676,40450,4.457458844826611,268
2024-11-27,2.0.7,2024-09-12T20:06:16.4+00:00,35519,5,1,0.0028169807600214093,40469,4.457458844826611,268
2024-11-27,2.0.7,2024-09-12T20:06:16.4+00:00,35519,5,1,0.0028169807600214093,40469,4.457458844826611,268
2024-11-27,2.0.7,2024-09-12T20:06:16.4+00:00,35519,5,1,0.0028169807600214093,40469,4.457458844826611,268
2024-11-28,2.0.7,2024-09-12T20:06:16.4+00:00,35571,5,1,0,40501,4.457458844826611,268
2024-11-28,2.0.7,2024-09-12T20:06:16.4+00:00,35571,5,1,0,40501,4.457458844826611,268
2024-11-28,2.0.7,2024-09-12T20:06:16.4+00:00,35571,5,1,0,40501,4.457458844826611,268
2024-11-29,2.0.7,2024-09-12T20:06:16.4+00:00,35626,5,1,0.008425546256248946,40523,4.457458844826611,268
2024-11-29,2.0.7,2024-09-12T20:06:16.4+00:00,35626,5,1,0.008425546256248946,40523,4.457458844826611,268
2024-11-29,2.0.7,2024-09-12T20:06:16.4+00:00,35626,5,1,0.008425546256248946,40523,4.457458844826611,268
2024-11-30,2.0.7,2024-09-12T20:06:16.4+00:00,35653,5,1,0,40542,4.457458844826611,268
2024-11-30,2.0.7,2024-09-12T20:06:16.4+00:00,35653,5,1,0,40542,4.457458844826611,268
2024-11-30,2.0.7,2024-09-12T20:06:16.4+00:00,35653,5,1,0,40542,4.457458844826611,268
2024-12-01,2.0.7,2024-09-12T20:06:16.4+00:00,35679,5,1,0,40563,4.457458844826611,268
2024-12-01,2.0.7,2024-09-12T20:06:16.4+00:00,35679,5,1,0,40563,4.457458844826611,268
2024-12-01,2.0.7,2024-09-12T20:06:16.4+00:00,35679,5,1,0,40563,4.457458844826611,268
2024-12-02,2.0.7,2024-09-12T20:06:16.4+00:00,35722,5,1,0.0028011989131348216,40580,4.457458844826611,268
2024-12-02,2.0.7,2024-09-12T20:06:16.4+00:00,35722,5,1,0.0028011989131348216,40580,4.457458844826611,268
2024-12-02,2.0.7,2024-09-12T20:06:16.4+00:00,35722,5,1,0.0028011989131348216,40580,4.457458844826611,268
2024-12-03,2.0.7,2024-09-12T20:06:16.4+00:00,35763,5,1,0.002797202797202797,40609,4.457458844826611,268
2024-12-03,2.0.7,2024-09-12T20:06:16.4+00:00,35763,5,1,0.002797202797202797,40609,4.457458844826611,268
2024-12-03,2.0.7,2024-09-12T20:06:16.4+00:00,35763,5,1,0.002797202797202797,40609,4.457458844826611,268
2024-12-04,2.0.7,2024-09-12T20:06:16.4+00:00,35813,5,1,0.002793452148164702,40642,4.457458844826611,269
2024-12-04,2.0.7,2024-09-12T20:06:16.4+00:00,35813,5,1,0.002793452148164702,40642,4.457458844826611,269
2024-12-04,2.0.7,2024-09-12T20:06:16.4+00:00,35813,5,1,0.002793452148164702,40642,4.457458844826611,269
2024-12-05,2.0.7,2024-09-12T20:06:16.4+00:00,35852,5,1,0,40665,4.457458844826611,269
2024-12-05,2.0.7,2024-09-12T20:06:16.4+00:00,35852,5,1,0,40665,4.457458844826611,269
2024-12-05,2.0.7,2024-09-12T20:06:16.4+00:00,35852,5,1,0,40665,4.457458844826611,269
2024-12-06,2.0.7,2024-09-12T20:06:16.4+00:00,35889,5,1,0.002787689562890277,40702,4.457458844826611,270
2024-12-06,2.0.7,2024-09-12T20:06:16.4+00:00,35889,5,1,0.002787689562890277,40702,4.457458844826611,270
2024-12-06,2.0.7,2024-09-12T20:06:16.4+00:00,35889,5,1,0.002787689562890277,40702,4.457458844826611,270
2024-12-07,2.0.7,2024-09-12T20:06:16.4+00:00,35922,5,1,0.00835421888053467,40716,4.457458844826611,270
2024-12-07,2.0.7,2024-09-12T20:06:16.4+00:00,35922,5,1,0.00835421888053467,40716,4.457458844826611,270
2024-12-07,2.0.7,2024-09-12T20:06:16.4+00:00,35922,5,1,0.00835421888053467,40716,4.457458844826611,270
2024-12-08,2.0.7,2024-09-12T20:06:16.4+00:00,35939,5,1,0.0027830346209506847,40735,4.457458844826611,271
2024-12-08,2.0.7,2024-09-12T20:06:16.4+00:00,35939,5,1,0.0027830346209506847,40735,4.457458844826611,271
2024-12-08,2.0.7,2024-09-12T20:06:16.4+00:00,35939,5,1,0.0027830346209506847,40735,4.457458844826611,271
2024-12-09,2.0.7,2024-09-12T20:06:16.4+00:00,35977,5,1,0.008344227185492171,40759,4.457458844826611,281
2024-12-09,2.0.7,2024-09-12T20:06:16.4+00:00,35977,5,1,0.008344227185492171,40759,4.457458844826611,281
2024-12-09,2.0.7,2024-09-12T20:06:16.4+00:00,35977,5,1,0.008344227185492171,40759,4.457458844826611,281
2024-12-10,2.0.7,2024-09-12T20:06:16.4+00:00,36019,5,1,0,40788,4.457458844826611,281
2024-12-10,2.0.7,2024-09-12T20:06:16.4+00:00,36019,5,1,0,40788,4.457458844826611,281
2024-12-10,2.0.7,2024-09-12T20:06:16.4+00:00,36019,5,1,0,40788,4.457458844826611,281
