date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-30,0.1.0,2026-06-29T23:00:17.82+00:00,3,5,3,0,3,4.543192966614604,23
2026-07-01,0.1.0,2026-06-29T23:00:17.82+00:00,4,5,3,0,3,4.578369750793009,45
2026-07-02,0.1.0,2026-06-29T23:00:17.82+00:00,5,5,3,0,1,4.578288088463438,46
2026-07-03,0.1.0,2026-06-29T23:00:17.82+00:00,5,5,3,0,1,4.578206565762631,50
2026-07-04,0.1.0,2026-06-29T23:00:17.82+00:00,6,5,3,0,1,4.57821396218121,57
2026-07-05,0.1.0,2026-06-29T23:00:17.82+00:00,7,5,3,0,1,4.578140039231453,59
2026-07-06,0.1.0,2026-06-29T23:00:17.82+00:00,7,5,3,0,1,4.578108310690528,61
2026-07-07,0.1.0,2026-06-29T23:00:17.82+00:00,7,5,3,0,1,4.578103648673836,62
2026-07-08,0.1.0,2026-06-29T23:00:17.82+00:00,7,5,3,0,1,4.578067269536949,62
2026-07-09,0.1.0,2026-06-29T23:00:17.82+00:00,7,5,3,0,2,4.578068196019676,62
2026-07-10,0.1.0,2026-06-29T23:00:17.82+00:00,7,5,3,0,2,4.578080609964704,62
