date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-21,0.4.0,2025-03-21T07:34:07.833+00:00,10,5,1,0,3,4.403204729309272,1
2025-03-21,0.4.0,2025-03-21T07:34:07.833+00:00,10,5,1,0,3,4.403204729309272,1
2025-03-22,0.4.0,2025-03-21T07:34:07.833+00:00,69,5,2,0,1,4.403204729309272,5
2025-03-22,0.4.0,2025-03-21T07:34:07.833+00:00,69,5,1,0,1,4.403204729309272,5
2025-03-23,0.4.0,2025-03-21T07:34:07.833+00:00,166,5,5,4.132231404958678,2,4.403204729309272,6
2025-03-23,0.4.0,2025-03-21T07:34:07.833+00:00,166,5,1,4.132231404958678,2,4.403204729309272,6
2025-03-24,0.4.0,2025-03-21T07:34:07.833+00:00,258,5,1,0.4608294930875576,2,4.403204729309272,8
2025-03-24,0.4.0,2025-03-21T07:34:07.833+00:00,258,5,1,0.4608294930875576,2,4.403204729309272,8
2025-03-25,0.4.0,2025-03-21T07:34:07.833+00:00,378,5,5,0.6309148264984227,2,4.403204729309272,13
2025-03-25,0.4.0,2025-03-21T07:34:07.833+00:00,378,5,2,0.6309148264984227,2,4.403204729309272,13
2025-03-26,0.4.0,2025-03-21T07:34:07.833+00:00,496,5,1,0.9111617312072893,2,4.403204729309272,15
2025-03-26,0.4.0,2025-03-21T07:34:07.833+00:00,496,4.599999904632568,5,0.9111617312072893,2,4.403204729309272,15
2025-03-27,0.4.0,2025-03-21T07:34:07.833+00:00,612,5,1,0.8976660682226212,2,4.403204729309272,16
2025-03-27,0.4.0,2025-03-21T07:34:07.833+00:00,612,5,1,0.8976660682226212,2,4.403204729309272,16
2025-03-28,0.4.0,2025-03-21T07:34:07.833+00:00,712,5,1,0.8823529411764706,2,4.403204729309272,17
2025-03-28,0.4.0,2025-03-21T07:34:07.833+00:00,712,5,1,0.8823529411764706,2,4.403204729309272,17
2025-03-29,0.4.0,2025-03-21T07:34:07.833+00:00,817,5,1,0.2574002574002574,4,4.403204729309272,19
2025-03-29,0.4.0,2025-03-21T07:34:07.833+00:00,817,5,2,0.2574002574002574,4,4.403204729309272,19
2025-03-30,0.4.0,2025-03-21T07:34:07.833+00:00,902,5,1,0,4,4.403204729309272,21
2025-03-30,0.4.0,2025-03-21T07:34:07.833+00:00,902,5,1,0,4,4.403204729309272,21
2025-03-31,0.4.1,2025-03-31T02:46:51.25+00:00,992,5,2,0.2127659574468085,19,4.403204729309272,24
2025-03-31,0.4.1,2025-03-31T02:46:51.25+00:00,992,5,8,0.2127659574468085,19,4.403204729309272,24
2025-04-01,0.4.1,2025-03-31T02:46:51.25+00:00,1117,5,2,0.285442435775452,28,4.403204729309272,32
2025-04-01,0.4.1,2025-03-31T02:46:51.25+00:00,1117,5,1,0.285442435775452,28,4.403204729309272,32
2025-04-02,0.4.1,2025-03-31T02:46:51.25+00:00,1222,5,1,0.08525149190110827,30,4.403204729309272,37
2025-04-02,0.4.1,2025-03-31T02:46:51.25+00:00,1222,5,1,0.08525149190110827,30,4.403204729309272,37
2025-04-03,0.4.1,2025-03-31T02:46:51.25+00:00,1315,4.333333492279053,3,0.078125,35,4.403204729309272,39
2025-04-03,0.4.1,2025-03-31T02:46:51.25+00:00,1315,5,1,0.078125,35,4.403204729309272,39
2025-04-04,0.4.1,2025-03-31T02:46:51.25+00:00,1414,4.333333492279053,3,0,38,4.403204729309272,42
2025-04-04,0.4.1,2025-03-31T02:46:51.25+00:00,1414,5,1,0,38,4.403204729309272,42
2025-04-05,0.4.1,2025-03-31T02:46:51.25+00:00,1502,5,2,0.2722940776038121,43,4.403204729309272,43
2025-04-05,0.4.1,2025-03-31T02:46:51.25+00:00,1502,5,1,0.2722940776038121,43,4.403204729309272,43
2025-04-06,0.4.1,2025-03-31T02:46:51.25+00:00,1567,5,8,0.12944983818770225,46,4.403204729309272,44
2025-04-06,0.4.1,2025-03-31T02:46:51.25+00:00,1567,5,1,0.12944983818770225,46,4.403204729309272,44
