date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-12-29T11:18:50.647+00:00,182,5,1,0,4,4.457458844826611,8
2024-11-26,0.0.1,2023-12-29T11:18:50.647+00:00,182,5,1,0,206,4.457458844826611,8
2024-11-26,0.0.1,2023-12-29T11:18:50.647+00:00,182,5,1,0,4,4.457458844826611,8
2024-11-27,0.0.1,2023-12-29T11:18:50.647+00:00,183,5,1,0,206,4.457458844826611,8
2024-11-27,0.0.1,2023-12-29T11:18:50.647+00:00,183,5,1,0,4,4.457458844826611,8
2024-11-28,0.0.1,2023-12-29T11:18:50.647+00:00,183,5,1,0,206,4.457458844826611,8
2024-11-28,0.0.1,2023-12-29T11:18:50.647+00:00,183,5,1,0,4,4.457458844826611,8
2024-11-29,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,206,4.457458844826611,8
2024-11-29,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,4,4.457458844826611,8
2024-11-30,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,206,4.457458844826611,8
2024-11-30,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,4,4.457458844826611,8
2024-12-01,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,2,4.457458844826611,8
2024-12-01,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,6,4.457458844826611,8
2024-12-02,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,2,4.457458844826611,8
2024-12-02,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,490,4.457458844826611,8
2024-12-03,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,13,4.457458844826611,8
2024-12-03,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,6,4.457458844826611,8
2024-12-04,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,13,4.457458844826611,8
2024-12-04,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,6,4.457458844826611,8
2024-12-05,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,2,4.457458844826611,8
2024-12-05,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,6,4.457458844826611,8
2024-12-06,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,2,4.457458844826611,8
2024-12-06,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,4,4.457458844826611,8
2024-12-07,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,2,4.457458844826611,11
2024-12-07,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,4,4.457458844826611,11
2024-12-08,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,576,4.457458844826611,12
2024-12-08,0.0.1,2023-12-29T11:18:50.647+00:00,184,5,1,0,4,4.457458844826611,12
2024-12-09,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,592,4.457458844826611,13
2024-12-09,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,4,4.457458844826611,13
2024-12-10,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,599,4.457458844826611,13
2024-12-10,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,4,4.457458844826611,13
2024-12-11,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,2,4.457458844826611,13
2024-12-11,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,4,4.457458844826611,13
2024-12-12,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,2,4.457458844826611,13
2024-12-12,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,4,4.457458844826611,13
2024-12-13,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,32,4.457458844826611,13
2024-12-13,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,4,4.457458844826611,13
2024-12-14,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,1,4.457458844826611,13
2024-12-14,0.0.1,2023-12-29T11:18:50.647+00:00,185,5,1,0,1,4.457458844826611,13
