date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-15,1.2.0,2026-06-15T11:58:19.43+00:00,1,5,1,0,1,4.4528858994621485,49
2026-06-16,2.1.0,2026-06-15T17:56:44.08+00:00,2,5,1,0,1,4.452758895217098,76
2026-06-17,2.1.0,2026-06-15T17:56:44.08+00:00,2,5,1,0,1,4.452826953577093,79
2026-06-18,2.1.0,2026-06-15T17:56:44.08+00:00,2,5,1,0,1,4.45282799404955,82
2026-06-19,2.1.0,2026-06-15T17:56:44.08+00:00,2,5,1,0,1,4.4526559315498595,86
2026-06-20,2.1.0,2026-06-15T17:56:44.08+00:00,2,5,1,0,2,4.452444613040791,94
2026-06-21,2.1.0,2026-06-15T17:56:44.08+00:00,2,5,1,0,2,4.452423621517478,97
2026-06-22,2.1.0,2026-06-15T17:56:44.08+00:00,3,5,1,0,10,4.4522631504914045,100
2026-06-23,2.1.0,2026-06-15T17:56:44.08+00:00,3,5,1,0,1,4.452128667771303,101
2026-06-24,2.1.0,2026-06-15T17:56:44.08+00:00,3,5,1,0,2,4.452149995415788,102
2026-06-25,2.1.0,2026-06-15T17:56:44.08+00:00,3,5,1,0,2,4.4521336396519695,103
2026-06-26,2.1.0,2026-06-15T17:56:44.08+00:00,3,5,1,0,2,4.452177949331835,104
2026-06-27,2.1.0,2026-06-15T17:56:44.08+00:00,3,5,1,0,2,4.452105150673221,105
2026-06-28,2.1.0,2026-06-15T17:56:44.08+00:00,4,5,1,0,1,4.451953363447687,106
2026-06-29,2.1.0,2026-06-15T17:56:44.08+00:00,4,5,1,0,1,4.452002123880843,107
2026-06-30,2.1.0,2026-06-15T17:56:44.08+00:00,4,5,1,0,1,4.451831559937524,107
2026-07-01,2.1.0,2026-06-15T17:56:44.08+00:00,4,5,1,0,1,4.45188067603091,107
2026-07-02,2.1.0,2026-06-15T17:56:44.08+00:00,4,5,1,0,1,4.451774515002469,108
2026-07-03,2.1.0,2026-06-15T17:56:44.08+00:00,4,5,1,0,1,4.45166853549142,110
2026-07-04,2.1.0,2026-06-15T17:56:44.08+00:00,6,5,1,0,1,4.451678150835573,111
2026-07-05,2.1.0,2026-06-15T17:56:44.08+00:00,6,5,1,0,1,4.451582051000889,112
2026-07-06,2.1.0,2026-06-15T17:56:44.08+00:00,7,5,3,0,12,4.451540803897686,112
2026-07-07,2.1.0,2026-06-15T17:56:44.08+00:00,7,5,3,0,12,4.451534743275986,113
2026-07-08,2.1.0,2026-06-15T17:56:44.08+00:00,8,5,1,0,2,4.451487450398033,114
2026-07-09,2.1.0,2026-06-15T17:56:44.08+00:00,9,5,1,0,6,4.451488654825578,115
2026-07-10,2.1.0,2026-06-15T17:56:44.08+00:00,9,5,1,0,6,4.451504792954114,116
2026-07-11,2.1.0,2026-06-15T17:56:44.08+00:00,10,5,1,0,8,4.451515612173543,117
2026-07-12,2.1.0,2026-06-15T17:56:44.08+00:00,10,5,1,0,8,4.4514054369498615,117
2026-07-13,2.1.0,2026-06-15T17:56:44.08+00:00,11,5,1,0,20,4.451434509665696,118
2026-07-14,2.1.0,2026-06-15T17:56:44.08+00:00,11,5,1,0,20,4.451424960966215,119
2026-07-15,2.1.0,2026-06-15T17:56:44.08+00:00,12,5,1,0,37,4.451437177750922,120
2026-07-16,2.1.0,2026-06-15T17:56:44.08+00:00,12,5,1,0,37,4.451444286598915,121
2026-07-17,2.1.0,2026-06-15T17:56:44.08+00:00,12,5,1,0,2,4.451211963052423,122
2026-07-18,2.1.0,2026-06-15T17:56:44.08+00:00,12,5,1,0,21,4.451189992295232,123
