date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-29,1.0.0,2025-12-28T13:40:35.603+00:00,1,5,1,0,3,4.5010870822735765,7
2025-12-30,1.0.0,2025-12-28T13:40:35.603+00:00,1,5,1,0,3,4.500927692705986,9
2025-12-31,1.0.0,2025-12-28T13:40:35.603+00:00,1,5,1,0,3,4.500891970349922,10
2026-01-01,1.0.0,2025-12-28T13:40:35.603+00:00,1,5,1,0,2,4.500970405186832,13
2026-01-02,1.0.0,2025-12-28T13:40:35.603+00:00,1,5,1,0,2,4.498413427301966,14
2026-01-03,1.0.0,2025-12-28T13:40:35.603+00:00,1,5,1,0,3,4.500954408084425,16
2026-01-04,1.0.0,2025-12-28T13:40:35.603+00:00,1,5,1,0,3,4.50103284711051,16
2026-01-05,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,3,4.501075024445965,16
2026-01-06,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,3,4.5011922631120544,18
2026-01-07,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,4,4.501266028494305,19
2026-01-08,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,4,4.501343194372376,20
2026-01-09,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.502528180383035,20
2026-01-10,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,2,4.502487562189055,20
2026-01-11,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.502411820418731,22
2026-01-12,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,2,4.502432728224406,24
2026-01-13,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.50362666872857,26
2026-01-14,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.503650155755832,27
2026-01-15,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.503599033285338,29
2026-01-16,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.503621749611055,29
2026-01-17,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.503540624855269,30
2026-01-18,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,10,4.503616869463839,31
2026-01-19,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.50366288954363,33
2026-01-20,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,7,4.50383941203164,35
2026-01-21,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,9,4.503802851812713,37
2026-01-22,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.503885976579818,39
2026-01-23,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.503881801297982,40
2026-01-24,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.503826965717209,40
2026-01-25,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.503855592162713,40
2026-01-26,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.503948246722814,41
2026-01-27,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.504091367466014,41
2026-01-28,1.0.0,2025-12-28T13:40:35.603+00:00,2,5,1,0,1,4.5042665823301125,42
