date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-22,1.0.1,2025-04-21T14:05:51.44+00:00,2,5,2,0,1,4.502670607757727,8
2025-04-23,1.0.1,2025-04-21T14:05:51.44+00:00,2,5,2,0,1,4.502670607757727,10
2025-04-24,1.0.1,2025-04-21T14:05:51.44+00:00,2,5,3,0,1,4.540926714853287,12
2025-04-25,1.0.1,2025-04-21T14:05:51.44+00:00,3,5,3,0,1,4.540926714853287,12
2025-04-26,1.0.1,2025-04-21T14:05:51.44+00:00,4,5,3,0,1,4.540926714853287,16
2025-04-27,1.0.6,2025-04-27T09:16:58.74+00:00,5,5,3,0,71,4.540926714853287,20
2025-04-28,1.0.6,2025-04-27T09:16:58.74+00:00,6,5,3,0,1,4.540926714853287,28
2025-04-29,1.0.6,2025-04-27T09:16:58.74+00:00,6,5,3,0,1,4.540926714853287,29
2025-04-30,1.0.6,2025-04-27T09:16:58.74+00:00,7,5,3,0,1,4.540926714853287,30
2025-05-01,1.0.6,2025-04-27T09:16:58.74+00:00,7,5,3,0,1,4.540926714853287,32
2025-05-02,1.0.6,2025-04-27T09:16:58.74+00:00,7,5,3,0,1,4.540926714853287,36
2025-05-03,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,38
2025-05-04,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,39
2025-05-05,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,41
2025-05-06,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,42
2025-05-07,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,43
2025-05-08,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,43
2025-05-09,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,43
2025-05-10,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,44
2025-05-11,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,45
2025-05-12,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,45
2025-05-13,1.0.6,2025-04-27T09:16:58.74+00:00,8,5,3,0,1,4.540926714853287,47
2025-05-14,1.0.6,2025-04-27T09:16:58.74+00:00,9,5,3,0,1,4.540926714853287,49
2025-05-15,1.0.6,2025-04-27T09:16:58.74+00:00,10,5,3,0,1,4.540926714853287,49
