date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-29,0.0.1,2025-08-29T03:32:35.37+00:00,3,5,1,0,1,4.45567928422044,5
2025-08-30,0.0.1,2025-08-29T03:32:35.37+00:00,3,5,1,0,1,4.455571168502149,8
2025-08-31,0.0.1,2025-08-29T03:32:35.37+00:00,3,5,1,0,1,4.455629450722842,10
2025-09-01,0.1.3,2025-09-01T01:43:29.683+00:00,3,5,1,0,2,4.455486370554864,26
2025-09-02,0.1.4,2025-09-02T08:28:38.457+00:00,3,5,1,0,3,4.455414937759336,31
2025-09-03,0.1.7,2025-09-03T11:34:13.28+00:00,4,5,1,0,7,4.455591809647583,40
2025-09-04,0.1.7,2025-09-03T11:34:13.28+00:00,4,5,1,0,8,4.455590798211608,53
2025-09-05,0.2.3,2025-09-05T09:20:24.883+00:00,6,5,1,0,12,4.455567758736211,60
2025-09-06,0.2.3,2025-09-05T09:20:24.883+00:00,6,5,1,0,12,4.455665960047231,79
2025-09-07,0.2.3,2025-09-05T09:20:24.883+00:00,7,5,1,0,12,4.455663783403171,81
2025-09-08,0.2.3,2025-09-05T09:20:24.883+00:00,8,5,1,0,12,4.455598269067519,83
2025-09-09,0.2.3,2025-09-05T09:20:24.883+00:00,8,5,1,0,12,4.455695067264574,86
2025-09-10,0.2.3,2025-09-05T09:20:24.883+00:00,8,5,1,0,12,4.455711478122953,87
2025-09-11,0.2.3,2025-09-05T09:20:24.883+00:00,8,5,1,0,12,4.455640797645389,87
2025-09-12,0.2.3,2025-09-05T09:20:24.883+00:00,8,5,1,0,12,4.455289312551226,88
2025-09-13,0.2.3,2025-09-05T09:20:24.883+00:00,8,5,1,0,12,4.4552288639070365,90
2025-09-14,0.2.3,2025-09-05T09:20:24.883+00:00,8,5,1,0,12,4.454242928452579,90
2025-09-15,0.2.3,2025-09-05T09:20:24.883+00:00,10,5,1,0,12,4.4551271466314395,93
2025-09-16,0.2.4,2025-09-15T16:09:01.19+00:00,12,5,1,0,12,4.455069314556057,97
2025-09-17,0.2.4,2025-09-15T16:09:01.19+00:00,13,5,1,0,13,4.455058458027755,99
2025-09-18,0.2.4,2025-09-15T16:09:01.19+00:00,13,5,1,0,13,4.455029508557138,99
2025-09-19,0.2.5,2025-09-19T04:43:34.13+00:00,13,5,1,0,15,4.454980014010797,103
2025-09-20,0.2.5,2025-09-19T04:43:34.13+00:00,13,5,1,0,15,4.454992378572115,109
2025-09-21,0.2.5,2025-09-19T04:43:34.13+00:00,13,5,1,0,15,4.45512516903139,110
2025-09-22,0.2.5,2025-09-19T04:43:34.13+00:00,37,5,1,0,15,4.455145625737736,112
2025-09-23,0.2.5,2025-09-19T04:43:34.13+00:00,48,5,1,0,15,4.455230280535412,114
2025-09-24,0.2.5,2025-09-19T04:43:34.13+00:00,49,5,1,0,15,4.455210012000686,116
2025-09-25,0.2.5,2025-09-19T04:43:34.13+00:00,70,5,3,0,15,4.454936769594571,117
2025-09-26,0.2.5,2025-09-19T04:43:34.13+00:00,90,5,1,0,15,4.454640743176586,118
2025-09-27,0.2.5,2025-09-19T04:43:34.13+00:00,91,5,1,0,15,4.454490673532554,118
2025-09-28,0.2.5,2025-09-19T04:43:34.13+00:00,91,5,1,0,15,4.454505004038827,118
2025-09-29,0.2.5,2025-09-19T04:43:34.13+00:00,91,5,1,0,16,4.454455235474885,118
2025-09-30,0.2.5,2025-09-19T04:43:34.13+00:00,92,5,1,0,16,4.45433647813802,119
2025-10-01,0.2.5,2025-09-19T04:43:34.13+00:00,92,5,1,0,16,4.453834319122021,120
2025-10-02,0.2.5,2025-09-19T04:43:34.13+00:00,98,5,1,0,16,4.453612193288223,121
2025-10-03,0.2.5,2025-09-19T04:43:34.13+00:00,98,5,1,0,16,4.453395995710177,122
2025-10-04,0.2.5,2025-09-19T04:43:34.13+00:00,98,5,1,0,16,4.453127773757015,124
2025-10-05,0.2.5,2025-09-19T04:43:34.13+00:00,98,5,1,0,16,4.453018462273487,125
2025-10-06,0.2.5,2025-09-19T04:43:34.13+00:00,98,5,1,0,16,4.453004633009682,126
2025-10-07,0.2.5,2025-09-19T04:43:34.13+00:00,99,5,1,0,16,4.452742290824017,128
2025-10-08,0.2.5,2025-09-19T04:43:34.13+00:00,99,5,1,0,16,4.452590526968889,129
2025-10-09,0.2.5,2025-09-19T04:43:34.13+00:00,105,5,1,0,16,4.452556535488884,131
2025-10-10,0.2.5,2025-09-19T04:43:34.13+00:00,105,5,1,0,16,4.452215198495954,134
