date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-09-25T12:28:02.333+00:00,143,4,1,0,52,4.3665497539175195,21
2024-11-26,1.0.3,2024-09-25T12:28:02.333+00:00,143,4,1,0,52,4.3665497539175195,21
2024-11-27,1.0.3,2024-09-25T12:28:02.333+00:00,144,4,1,0,52,4.3665497539175195,21
2024-11-28,1.0.3,2024-09-25T12:28:02.333+00:00,144,4,1,0,52,4.3665497539175195,21
2024-11-29,1.0.3,2024-09-25T12:28:02.333+00:00,146,4,1,0,52,4.3665497539175195,21
2024-11-30,1.0.3,2024-09-25T12:28:02.333+00:00,147,4,1,0,52,4.3665497539175195,21
2024-12-01,1.0.3,2024-09-25T12:28:02.333+00:00,147,4,1,0,52,4.3665497539175195,21
2024-12-02,1.0.3,2024-09-25T12:28:02.333+00:00,147,4,1,0,52,4.3665497539175195,21
2024-12-03,1.0.3,2024-09-25T12:28:02.333+00:00,147,4,1,0,52,4.3665497539175195,21
2024-12-04,1.0.3,2024-09-25T12:28:02.333+00:00,147,4,1,0,52,4.3665497539175195,21
2024-12-05,1.0.3,2024-09-25T12:28:02.333+00:00,148,4,1,0,52,4.3665497539175195,21
2024-12-06,1.0.3,2024-09-25T12:28:02.333+00:00,149,4,1,0,53,4.3665497539175195,21
2024-12-07,1.0.3,2024-09-25T12:28:02.333+00:00,149,4,1,0,53,4.3665497539175195,25
2024-12-08,1.0.3,2024-09-25T12:28:02.333+00:00,149,4,1,0,54,4.3665497539175195,25
2024-12-09,1.0.3,2024-09-25T12:28:02.333+00:00,151,4,1,0,54,4.3665497539175195,25
2024-12-10,1.0.3,2024-09-25T12:28:02.333+00:00,151,4,1,0,54,4.3665497539175195,25
