date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-01,2.3.0,2025-04-01T11:33:18.59+00:00,1,5,1,0,1,4.403204729309272,11
2025-04-02,2.6.2,2025-04-02T08:55:26.987+00:00,6,5,1,0,2,4.403204729309272,43
2025-04-03,2.9.0,2025-04-03T11:21:44.39+00:00,8,5,1,0,3,4.403204729309272,57
2025-04-04,2.12.0,2025-04-04T11:05:04.39+00:00,12,5,1,0,4,4.403204729309272,75
2025-04-05,2.12.0,2025-04-04T11:05:04.39+00:00,13,5,1,0,4,4.403204729309272,104
2025-04-06,2.12.0,2025-04-04T11:05:04.39+00:00,13,5,1,0,4,4.403204729309272,106
2025-04-07,2.12.0,2025-04-04T11:05:04.39+00:00,13,5,1,0,4,4.403204729309272,109
2025-04-08,2.12.0,2025-04-04T11:05:04.39+00:00,13,5,1,0,4,4.403204729309272,111
2025-04-09,2.12.1,2025-04-09T10:21:38.857+00:00,15,5,6,0,4,4.403204729309272,114
2025-04-10,2.12.4,2025-04-10T11:21:54.403+00:00,17,5,2,0,5,4.403204729309272,119
2025-04-11,2.12.5,2025-04-11T03:48:56.543+00:00,17,5,2,0,6,4.403204729309272,134
2025-04-12,2.12.5,2025-04-11T03:48:56.543+00:00,18,5,1,0,6,4.403204729309272,140
2025-04-13,2.12.5,2025-04-11T03:48:56.543+00:00,18,5,1,0,6,4.403204729309272,142
2025-04-14,2.12.5,2025-04-11T03:48:56.543+00:00,18,5,1,0,6,4.403204729309272,144
2025-04-15,2.12.5,2025-04-11T03:48:56.543+00:00,18,5,1,0,6,4.403204729309272,146
