date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-31,1.0.4,2025-05-31T07:26:58.103+00:00,2,5,1,0,2,4.403204729309272,15
2025-06-01,1.0.5,2025-05-31T13:51:03.883+00:00,3,5,1,0,5,4.403204729309272,25
2025-06-02,1.0.5,2025-05-31T13:51:03.883+00:00,3,5,1,0,5,4.403204729309272,32
2025-06-03,1.0.6,2025-06-02T14:28:32.95+00:00,3,5,1,0,5,4.403204729309272,39
2025-06-04,1.0.7,2025-06-04T07:33:52.143+00:00,3,5,1,0,1,4.403204729309272,42
2025-06-05,1.0.7,2025-06-04T07:33:52.143+00:00,4,5,1,0,1,4.403204729309272,48
2025-06-06,1.0.7,2025-06-04T07:33:52.143+00:00,5,5,1,0,1,4.403204729309272,50
2025-06-07,1.0.7,2025-06-04T07:33:52.143+00:00,5,5,3,0,1,4.403204729309272,55
2025-06-08,1.0.7,2025-06-04T07:33:52.143+00:00,5,5,1,0,1,4.403204729309272,57
2025-06-09,1.0.7,2025-06-04T07:33:52.143+00:00,5,5,1,0,1,4.403204729309272,57
2025-06-10,1.0.7,2025-06-04T07:33:52.143+00:00,6,5,1,0,1,4.403204729309272,58
2025-06-11,1.0.7,2025-06-04T07:33:52.143+00:00,6,5,1,0,1,4.403204729309272,58
2025-06-12,1.0.7,2025-06-04T07:33:52.143+00:00,6,5,2,0,1,4.403204729309272,60
2025-06-13,1.0.7,2025-06-04T07:33:52.143+00:00,6,5,1,0,1,4.403204729309272,61
2025-06-14,1.0.8,2025-06-14T06:35:43.13+00:00,7,5,1,0,1,4.403204729309272,63
