date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-14,0.1.0,2025-11-13T13:44:01.017+00:00,2,5,1,0,3,4.4527331059948745,5
2025-11-15,0.1.0,2025-11-13T13:44:01.017+00:00,3,5,1,0,1,4.4528230848875205,7
2025-11-16,0.1.0,2025-11-13T13:44:01.017+00:00,8,5,1,0,1,4.452704383069964,8
2025-11-17,0.1.0,2025-11-13T13:44:01.017+00:00,13,5,1,0,6,4.452675505500191,8
2025-11-18,0.1.0,2025-11-13T13:44:01.017+00:00,20,5,2,0,1,4.452735148930454,10
2025-11-19,0.1.0,2025-11-13T13:44:01.017+00:00,28,5,1,0,10,4.452614971466935,10
2025-11-20,0.1.0,2025-11-13T13:44:01.017+00:00,34,5,1,0,11,4.452407795136093,10
2025-11-21,0.1.0,2025-11-13T13:44:01.017+00:00,37,5,1,0,143,4.452305566363014,11
2025-11-22,0.1.0,2025-11-13T13:44:01.017+00:00,39,5,3,0,15,4.452153623343882,11
2025-11-23,0.1.0,2025-11-13T13:44:01.017+00:00,41,5,2,0,1,4.452067832964676,11
2025-11-24,0.1.0,2025-11-13T13:44:01.017+00:00,53,5,1,0,4,4.452156957343304,12
2025-11-25,0.1.0,2025-11-13T13:44:01.017+00:00,58,5,1,0,50,4.452130580970114,13
2025-11-26,0.1.0,2025-11-13T13:44:01.017+00:00,66,5,1,0,20,4.452286155925671,13
2025-11-27,0.1.0,2025-11-13T13:44:01.017+00:00,75,5,1,0,2,4.45223875606086,13
2025-11-28,0.1.0,2025-11-13T13:44:01.017+00:00,76,5,1,0,27,4.452517961570593,15
2025-11-29,0.1.0,2025-11-13T13:44:01.017+00:00,81,5,1,0,1,4.45259648724304,16
2025-11-30,0.1.0,2025-11-13T13:44:01.017+00:00,81,5,1,0,103,4.452511019099773,17
2025-12-01,0.1.0,2025-11-13T13:44:01.017+00:00,81,5,1,0,103,4.452530377887569,18
2025-12-02,0.1.0,2025-11-13T13:44:01.017+00:00,86,5,1,0,1,4.4525093432995195,19
2025-12-03,0.1.0,2025-11-13T13:44:01.017+00:00,92,5,1,0,1,4.452543254672305,20
2025-12-04,0.1.0,2025-11-13T13:44:01.017+00:00,102,5,1,0,1,4.452436194895592,20
2025-12-05,0.1.0,2025-11-13T13:44:01.017+00:00,106,5,1,0,1,4.45268825085455,21
2025-12-06,0.1.0,2025-11-13T13:44:01.017+00:00,108,5,1,0,1,4.452994639944069,21
2025-12-07,0.1.0,2025-11-13T13:44:01.017+00:00,112,5,2,0,1,4.453056361651713,21
2025-12-08,0.1.0,2025-11-13T13:44:01.017+00:00,119,5,1,0,1,4.4530176113266045,22
2025-12-09,0.1.0,2025-11-13T13:44:01.017+00:00,120,5,2,0,1,4.453158143215262,23
2025-12-10,0.1.0,2025-11-13T13:44:01.017+00:00,127,5,1,0,1,4.452813887338172,24
2025-12-11,0.1.0,2025-11-13T13:44:01.017+00:00,130,5,1,0,1,4.45188112236427,25
2025-12-12,0.1.0,2025-11-13T13:44:01.017+00:00,138,5,1,0,1,4.451613545552296,26
2025-12-13,0.1.0,2025-11-13T13:44:01.017+00:00,150,5,1,0,1,4.451220482886708,27
2025-12-14,0.1.0,2025-11-13T13:44:01.017+00:00,153,5,1,0,1,4.45116565881604,27
2025-12-15,0.1.0,2025-11-13T13:44:01.017+00:00,156,5,1,0,1,4.451181598223459,27
2025-12-16,0.1.0,2025-11-13T13:44:01.017+00:00,165,5,1,0,1,4.45108432776979,28
2025-12-17,0.1.0,2025-11-13T13:44:01.017+00:00,172,5,2,0,1,4.451159187079087,28
2025-12-18,0.1.0,2025-11-13T13:44:01.017+00:00,177,5,2,0.5681818181818182,1,4.450978315549789,30
2025-12-19,0.1.0,2025-11-13T13:44:01.017+00:00,186,5,1,0,1,4.4510051664031645,30
2025-12-20,0.1.0,2025-11-13T13:44:01.017+00:00,190,5,1,0,1,4.451083470544281,31
2025-12-21,0.1.0,2025-11-13T13:44:01.017+00:00,199,5,1,0,1,4.4510405373244835,33
2025-12-22,0.1.0,2025-11-13T13:44:01.017+00:00,203,5,1,0,1,4.451028730428345,33
2025-12-23,0.1.0,2025-11-13T13:44:01.017+00:00,210,5,1,0,1,4.4510223631618935,34
2025-12-24,0.1.0,2025-11-13T13:44:01.017+00:00,217,5,1,0,1,4.451174493320214,35
2025-12-25,0.1.0,2025-11-13T13:44:01.017+00:00,224,5,7,0.904977375565611,1,4.451266850631775,35
2025-12-26,0.1.0,2025-11-13T13:44:01.017+00:00,225,5,7,0,1,4.451345304797165,36
2025-12-27,0.1.0,2025-11-13T13:44:01.017+00:00,232,5,3,0,1,4.45128002111375,36
2025-12-28,0.1.0,2025-11-13T13:44:01.017+00:00,234,5,3,0,1,4.451149690645489,37
2025-12-29,0.1.0,2025-11-13T13:44:01.017+00:00,239,5,3,0.423728813559322,1,4.451195790500933,37
2025-12-30,0.1.0,2025-11-13T13:44:01.017+00:00,243,5,2,0,1,4.451020461976585,38
2025-12-31,0.1.0,2025-11-13T13:44:01.017+00:00,245,5,3,0,1,4.450981167384915,39
2026-01-01,0.1.0,2025-11-13T13:44:01.017+00:00,250,5,2,0.4,1,4.451067445705515,41
2026-01-02,0.1.0,2025-11-13T13:44:01.017+00:00,254,5,2,0,1,4.448254770032162,43
2026-01-03,0.1.0,2025-11-13T13:44:01.017+00:00,263,5,1,0,1,4.451049848892868,43
2026-01-04,0.1.0,2025-11-13T13:44:01.017+00:00,263,5,1,0,1,4.451136131821562,43
2026-01-05,0.1.0,2025-11-13T13:44:01.017+00:00,271,5,1,0,1,4.4511825268905625,43
2026-01-06,0.1.0,2025-11-13T13:44:01.017+00:00,280,5,1,0,1,4.451311489423261,45
2026-01-07,0.1.0,2025-11-13T13:44:01.017+00:00,284,5,1,0,1,4.451392631343735,47
2026-01-08,0.1.0,2025-11-13T13:44:01.017+00:00,298,5,1,1.023890784982935,1,4.451477513809614,48
2026-01-09,0.1.0,2025-11-13T13:44:01.017+00:00,305,5,1,0,1,4.452780998421339,49
2026-01-10,0.1.0,2025-11-13T13:44:01.017+00:00,316,5,4,0,1,4.45273631840796,50
2026-01-11,0.1.0,2025-11-13T13:44:01.017+00:00,319,5,6,0,1,4.452653002460604,51
2026-01-12,0.1.0,2025-11-13T13:44:01.017+00:00,325,5,1,0,1,4.4526760010468465,52
2026-01-13,0.1.0,2025-11-13T13:44:01.017+00:00,342,5,1,0,1,4.453989335601427,53
2026-01-14,0.1.0,2025-11-13T13:44:01.017+00:00,355,5,1,0,1,4.454015171331415,54
2026-01-15,0.1.0,2025-11-13T13:44:01.017+00:00,369,5,2,0,1,4.453958936613872,55
2026-01-16,0.1.0,2025-11-13T13:44:01.017+00:00,380,5,1,0,1,4.45398392457216,56
2026-01-17,0.1.0,2025-11-13T13:44:01.017+00:00,387,5,1,0,1,4.453894687340797,57
2026-01-18,0.1.0,2025-11-13T13:44:01.017+00:00,391,5,1,0,1,4.453978556410223,58
2026-01-19,0.1.2,2026-01-19T07:47:12.52+00:00,404,5,17,0.5025125628140703,52,4.454029178497993,67
2026-01-20,0.1.2,2026-01-19T07:47:12.52+00:00,410,5,1,0,122,4.50383941203164,72
2026-01-21,0.1.2,2026-01-19T07:47:12.52+00:00,415,5,1,0,146,4.503802851812713,79
2026-01-22,0.1.2,2026-01-19T07:47:12.52+00:00,426,5,1,0,159,4.503885976579818,80
2026-01-23,0.1.2,2026-01-19T07:47:12.52+00:00,441,5,1,0.2288329519450801,167,4.503881801297982,81
2026-01-24,0.1.2,2026-01-19T07:47:12.52+00:00,449,5,1,0,173,4.503826965717209,83
2026-01-25,0.1.2,2026-01-19T07:47:12.52+00:00,455,5,1,0,179,4.503855592162713,83
2026-01-26,0.1.2,2026-01-19T07:47:12.52+00:00,461,5,1,0,187,4.503948246722814,85
2026-01-27,0.1.2,2026-01-19T07:47:12.52+00:00,477,5,1,0.2127659574468085,190,4.504091367466014,86
2026-01-28,0.1.2,2026-01-19T07:47:12.52+00:00,486,5,1,0.2066115702479339,190,4.5042665823301125,86
2026-01-29,0.1.4,2026-01-29T08:00:49.37+00:00,493,5,1,0,268,4.504304117878885,100
2026-01-30,0.1.5,2026-01-29T23:13:41.723+00:00,510,5,1,0,427,4.504311566811568,108
2026-01-31,0.1.5,2026-01-29T23:13:41.723+00:00,517,5,1,0,465,4.504388220077487,119
2026-02-01,0.1.6,2026-02-01T07:40:15.58+00:00,520,5,1,0,510,4.504332362847856,124
2026-02-02,0.1.6,2026-02-01T07:40:15.58+00:00,529,5,1,0,616,4.504442237927432,129
2026-02-03,0.1.6,2026-02-01T07:40:15.58+00:00,538,5,1,0,649,4.504475288623686,129
2026-02-04,0.1.6,2026-02-01T07:40:15.58+00:00,555,5,1,0,663,4.5044290767162405,130
2026-02-05,0.1.6,2026-02-01T07:40:15.58+00:00,564,5,1,0,668,4.5044375647427195,131
2026-02-06,0.1.6,2026-02-01T07:40:15.58+00:00,582,5,1,0.17421602787456447,676,4.504391397796262,132
2026-02-07,0.1.6,2026-02-01T07:40:15.58+00:00,594,5,1,0,684,4.504352735538422,136
2026-02-08,0.1.6,2026-02-01T07:40:15.58+00:00,604,5,1,0,685,4.504294882924345,137
2026-02-09,0.1.6,2026-02-01T07:40:15.58+00:00,615,5,1,0,689,4.504211924706624,138
2026-02-10,0.1.7,2026-02-10T04:30:49.967+00:00,622,5,1,0,794,4.504316097556387,149
2026-02-11,0.1.7,2026-02-10T04:30:49.967+00:00,650,5,1,0,892,4.504255642994952,151
2026-02-12,0.1.8,2026-02-12T02:16:24.463+00:00,669,5,1,0.301659125188537,1035,4.504308458488829,159
